date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.79,2.03,2023-01-01 18:15:00,49.29,1.06,2023-01-01 17:30:00,56.01,0.81,2023-01-01 16:30:00,85
2023-01-02,87.76,0.14,2023-01-02 18:45:00,93.53,0.07,2023-01-02 17:30:00,97.57,0.03,2023-01-02 17:30:00,85
2023-01-03,34.57,1.96,2023-01-03 08:30:00,37.0,1.76,2023-01-03 07:30:00,45.53,1.24,2023-01-03 06:45:00,85
2023-01-04,28.41,2.61,2023-01-04 18:00:00,28.71,2.57,2023-01-04 18:00:00,36.58,1.79,2023-01-04 17:15:00,85
2023-01-05,35.34,1.89,2023-01-05 08:15:00,37.09,1.75,2023-01-05 07:30:00,45.63,1.23,2023-01-05 07:00:00,85
2023-01-06,26.94,2.81,2023-01-06 13:15:00,28.38,2.61,2023-01-06 12:45:00,42.11,1.42,2023-01-06 12:30:00,85
2023-01-07,30.17,2.39,2023-01-07 17:15:00,34.31,1.98,2023-01-07 17:15:00,34.71,1.95,2023-01-07 17:15:00,85
2023-01-08,32.46,2.15,2023-01-08 18:45:00,33.71,2.03,2023-01-08 17:30:00,35.4,1.89,2023-01-08 17:00:00,85
2023-01-09,31.47,2.25,2023-01-09 08:15:00,34.87,1.93,2023-01-09 07:15:00,35.29,1.9,2023-01-09 06:30:00,85
2023-01-10,34.4,1.97,2023-01-10 08:00:00,36.06,1.83,2023-01-10 08:00:00,37.5,1.72,2023-01-10 07:00:00,85
2023-01-11,29.78,2.44,2023-01-11 19:30:00,34.55,1.96,2023-01-11 07:30:00,36.87,1.77,2023-01-11 07:00:00,85
2023-01-12,25.39,3.04,2023-01-12 17:15:00,32.33,2.17,2023-01-12 07:45:00,33.42,2.06,2023-01-12 07:15:00,85
2023-01-13,38.97,1.62,2023-01-13 09:00:00,40.63,1.51,2023-01-13 08:45:00,41.62,1.45,2023-01-13 07:45:00,85
2023-01-14,28.92,2.54,2023-01-14 19:15:00,31.34,2.27,2023-01-14 18:45:00,36.62,1.79,2023-01-14 17:30:00,85
2023-01-15,34.91,1.93,2023-01-15 19:00:00,37.74,1.71,2023-01-15 18:00:00,40.03,1.55,2023-01-15 17:00:00,85
2023-01-16,27.89,2.67,2023-01-16 07:30:00,35.93,1.84,2023-01-16 07:00:00,52.72,0.93,2023-01-16 07:30:00,85
2023-01-17,28.75,2.56,2023-01-17 08:15:00,32.95,2.1,2023-01-17 07:30:00,37.93,1.69,2023-01-17 07:15:00,85
2023-01-18,32.11,2.19,2023-01-18 08:00:00,33.51,2.05,2023-01-18 08:00:00,34.32,1.98,2023-01-18 08:00:00,85
2023-01-19,28.75,2.56,2023-01-19 07:45:00,32.09,2.19,2023-01-19 07:00:00,34.48,1.97,2023-01-19 06:45:00,85
2023-01-20,24.53,3.18,2023-01-20 11:00:00,36.92,1.77,2023-01-20 07:15:00,41.52,1.46,2023-01-20 07:00:00,85
2023-01-21,31.34,2.27,2023-01-21 18:30:00,38.86,1.63,2023-01-21 18:15:00,43.88,1.32,2023-01-21 17:15:00,85
2023-01-22,32.93,2.11,2023-01-22 19:30:00,34.2,1.99,2023-01-22 18:30:00,34.9,1.93,2023-01-22 17:30:00,85
2023-01-23,35.73,1.86,2023-01-23 08:00:00,37.31,1.74,2023-01-23 08:00:00,37.08,1.76,2023-01-23 08:00:00,85
2023-01-24,32.33,2.17,2023-01-24 07:45:00,34.07,2.0,2023-01-24 07:45:00,35.04,1.92,2023-01-24 07:45:00,85
2023-01-25,30.69,2.34,2023-01-25 09:00:00,31.94,2.2,2023-01-25 08:00:00,33.1,2.09,2023-01-25 07:00:00,85
2023-01-26,31.08,2.29,2023-01-26 10:00:00,33.08,2.09,2023-01-26 09:30:00,34.94,1.93,2023-01-26 09:00:00,85
2023-01-27,33.97,2.01,2023-01-27 08:15:00,39.55,1.58,2023-01-27 08:00:00,55.17,0.84,2023-01-27 07:00:00,85
2023-01-28,30.17,2.39,2023-01-28 18:45:00,32.97,2.1,2023-01-28 18:00:00,38.06,1.68,2023-01-28 17:15:00,85
2023-01-29,25.99,2.95,2023-01-29 19:15:00,26.79,2.83,2023-01-29 18:15:00,28.72,2.57,2023-01-29 17:30:00,85
2023-01-30,30.09,2.4,2023-01-30 09:15:00,31.1,2.29,2023-01-30 08:45:00,32.74,2.12,2023-01-30 08:00:00,85
2023-01-31,29.27,2.5,2023-01-31 07:45:00,33.34,2.07,2023-01-31 07:45:00,35.2,1.9,2023-01-31 07:00:00,85
2023-02-01,31.81,2.22,2023-02-01 08:15:00,33.3,2.07,2023-02-01 08:30:00,33.45,2.06,2023-02-01 08:00:00,85
2023-02-02,24.48,3.19,2023-02-02 07:45:00,29.85,2.43,2023-02-02 07:00:00,32.24,2.17,2023-02-02 07:15:00,85
2023-02-03,35.22,1.9,2023-02-03 07:00:00,38.56,1.65,2023-02-03 08:45:00,45.2,1.25,2023-02-03 07:00:00,85
2023-02-04,22.8,3.5,2023-02-04 14:15:00,27.61,2.71,2023-02-04 13:45:00,30.89,2.31,2023-02-04 14:15:00,85
2023-02-05,37.63,1.71,2023-02-05 18:15:00,45.58,1.24,2023-02-05 16:45:00,54.15,0.88,2023-02-05 16:45:00,85
2023-02-06,29.35,2.49,2023-02-06 08:00:00,34.44,1.97,2023-02-06 07:15:00,36.21,1.82,2023-02-06 07:15:00,85
2023-02-07,28.97,2.54,2023-02-07 08:00:00,31.68,2.23,2023-02-07 07:45:00,32.51,2.15,2023-02-07 07:45:00,85
2023-02-08,28.53,2.59,2023-02-08 07:45:00,34.33,1.98,2023-02-08 07:45:00,33.03,2.1,2023-02-08 07:45:00,85
2023-02-09,27.46,2.73,2023-02-09 07:45:00,30.34,2.37,2023-02-09 07:45:00,31.55,2.24,2023-02-09 07:15:00,85
2023-02-10,33.1,2.09,2023-02-10 07:15:00,52.65,0.93,2023-02-10 07:30:00,53.03,0.92,2023-02-10 07:00:00,85
2023-02-11,47.11,1.16,2023-02-11 18:00:00,60.0,0.69,2023-02-11 18:15:00,64.31,0.57,2023-02-11 18:15:00,85
2023-02-12,33.49,2.05,2023-02-12 18:15:00,51.1,0.99,2023-02-12 18:15:00,55.06,0.84,2023-02-12 18:00:00,85
2023-02-13,31.9,2.21,2023-02-13 08:00:00,33.94,2.01,2023-02-13 08:00:00,34.09,2.0,2023-02-13 07:30:00,85
2023-02-14,31.72,2.23,2023-02-14 19:15:00,33.12,2.09,2023-02-14 18:15:00,38.2,1.67,2023-02-14 07:00:00,85
2023-02-15,34.14,2.0,2023-02-15 08:00:00,36.19,1.82,2023-02-15 07:15:00,37.33,1.74,2023-02-15 07:15:00,85
2023-02-16,32.5,2.15,2023-02-16 08:00:00,34.42,1.97,2023-02-16 07:15:00,35.27,1.9,2023-02-16 07:15:00,85
2023-02-17,37.28,1.74,2023-02-17 07:15:00,37.63,1.71,2023-02-17 07:15:00,38.28,1.67,2023-02-17 07:00:00,85
2023-02-18,29.18,2.51,2023-02-18 18:00:00,52.24,0.95,2023-02-18 17:00:00,56.01,0.81,2023-02-18 17:45:00,85
