date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.36,0.02,2023-01-01 17:30:00,98.99,0.01,2023-01-01 16:30:00,100.52,-0.0,2023-01-01 05:45:00,270
2023-01-02,83.69,0.11,2023-01-02 03:30:00,88.81,0.07,2023-01-02 02:30:00,90.0,0.06,2023-01-02 01:30:00,270
2023-01-03,24.45,1.77,2023-01-03 08:00:00,36.39,1.0,2023-01-03 07:15:00,57.63,0.42,2023-01-03 06:30:00,270
2023-01-04,26.83,1.56,2023-01-04 08:00:00,49.0,0.59,2023-01-04 07:15:00,64.93,0.31,2023-01-04 06:15:00,270
2023-01-05,20.0,2.29,2023-01-05 08:00:00,26.52,1.58,2023-01-05 07:30:00,49.84,0.58,2023-01-05 06:30:00,270
2023-01-06,81.57,0.13,2023-01-06 02:45:00,91.26,0.05,2023-01-06 01:45:00,91.75,0.05,2023-01-06 00:45:00,270
2023-01-07,87.62,0.08,2023-01-07 00:15:00,93.61,0.04,2023-01-07 02:45:00,96.39,0.02,2023-01-07 01:45:00,270
2023-01-08,96.14,0.02,2023-01-08 17:30:00,98.79,0.01,2023-01-08 17:15:00,100.76,-0.0,2023-01-08 16:15:00,270
2023-01-09,17.33,2.73,2023-01-09 08:00:00,23.7,1.84,2023-01-09 07:30:00,41.76,0.8,2023-01-09 06:30:00,270
2023-01-10,18.43,2.53,2023-01-10 08:00:00,21.45,2.09,2023-01-10 07:30:00,35.57,1.03,2023-01-10 06:45:00,270
2023-01-11,22.95,1.92,2023-01-11 07:45:00,27.33,1.52,2023-01-11 07:00:00,46.79,0.65,2023-01-11 06:15:00,270
2023-01-12,21.4,2.1,2023-01-12 08:15:00,26.71,1.57,2023-01-12 07:15:00,40.53,0.84,2023-01-12 06:30:00,270
2023-01-13,85.45,0.1,2023-01-13 00:45:00,87.12,0.08,2023-01-13 00:45:00,90.87,0.06,2023-01-13 00:45:00,270
2023-01-14,88.74,0.07,2023-01-14 02:30:00,91.3,0.05,2023-01-14 02:45:00,93.21,0.04,2023-01-14 01:15:00,270
2023-01-15,96.81,0.02,2023-01-15 01:15:00,98.29,0.01,2023-01-15 01:00:00,98.38,0.01,2023-01-15 01:00:00,270
2023-01-16,15.52,3.11,2023-01-16 07:45:00,18.51,2.52,2023-01-16 07:15:00,24.92,1.72,2023-01-16 06:45:00,270
2023-01-17,16.98,2.79,2023-01-17 08:15:00,17.58,2.68,2023-01-17 07:15:00,24.5,1.76,2023-01-17 06:45:00,270
2023-01-18,23.93,1.82,2023-01-18 07:45:00,38.92,0.9,2023-01-18 07:15:00,55.65,0.46,2023-01-18 06:30:00,270
2023-01-19,87.21,0.08,2023-01-19 15:45:00,91.85,0.05,2023-01-19 15:45:00,92.54,0.05,2023-01-19 15:45:00,270
2023-01-20,32.33,1.2,2023-01-20 08:00:00,64.04,0.32,2023-01-20 07:15:00,74.99,0.19,2023-01-20 06:45:00,270
2023-01-21,95.76,0.03,2023-01-21 03:45:00,98.58,0.01,2023-01-21 03:00:00,101.25,-0.01,2023-01-21 02:15:00,270
2023-01-22,98.71,0.01,2023-01-22 22:30:00,101.87,-0.01,2023-01-22 02:45:00,102.53,-0.01,2023-01-22 02:15:00,270
2023-01-23,16.71,2.85,2023-01-23 07:45:00,20.2,2.26,2023-01-23 07:15:00,36.21,1.01,2023-01-23 06:30:00,270
2023-01-24,19.83,2.31,2023-01-24 08:00:00,22.01,2.02,2023-01-24 07:15:00,33.19,1.15,2023-01-24 06:30:00,270
2023-01-25,23.29,1.88,2023-01-25 07:45:00,29.94,1.34,2023-01-25 07:00:00,50.26,0.57,2023-01-25 06:15:00,270
2023-01-26,28.9,1.41,2023-01-26 08:45:00,50.21,0.57,2023-01-26 08:15:00,58.71,0.4,2023-01-26 07:00:00,270
2023-01-27,92.02,0.05,2023-01-27 00:45:00,95.49,0.03,2023-01-27 22:00:00,98.48,0.01,2023-01-27 04:45:00,270
2023-01-28,91.79,0.05,2023-01-28 02:45:00,93.63,0.04,2023-01-28 03:30:00,94.38,0.03,2023-01-28 02:45:00,270
2023-01-29,94.52,0.03,2023-01-29 04:30:00,99.43,0.0,2023-01-29 02:00:00,101.21,-0.01,2023-01-29 02:15:00,270
2023-01-30,18.64,2.49,2023-01-30 08:00:00,21.29,2.11,2023-01-30 07:00:00,31.29,1.26,2023-01-30 06:30:00,270
2023-01-31,66.24,0.29,2023-01-31 07:00:00,80.25,0.14,2023-01-31 06:30:00,86.91,0.09,2023-01-31 05:30:00,270
2023-02-01,22.14,2.01,2023-02-01 08:00:00,30.62,1.29,2023-02-01 07:15:00,47.79,0.62,2023-02-01 06:15:00,270
2023-02-02,21.98,2.03,2023-02-02 07:45:00,26.26,1.6,2023-02-02 07:15:00,45.33,0.69,2023-02-02 06:30:00,270
2023-02-03,88.57,0.07,2023-02-03 01:00:00,93.46,0.04,2023-02-03 01:00:00,94.46,0.03,2023-02-03 01:00:00,270
2023-02-04,90.45,0.06,2023-02-04 02:00:00,93.37,0.04,2023-02-04 02:15:00,95.26,0.03,2023-02-04 02:15:00,270
2023-02-05,100.0,0.0,2023-02-05 04:45:00,100.74,-0.0,2023-02-05 02:00:00,103.18,-0.02,2023-02-05 01:00:00,270
2023-02-06,20.29,2.25,2023-02-06 08:00:00,23.87,1.82,2023-02-06 07:15:00,38.05,0.93,2023-02-06 06:15:00,270
2023-02-07,21.48,2.09,2023-02-07 08:00:00,27.18,1.53,2023-02-07 07:15:00,43.15,0.75,2023-02-07 06:30:00,270
2023-02-08,17.55,2.69,2023-02-08 07:45:00,21.87,2.04,2023-02-08 07:30:00,40.15,0.85,2023-02-08 07:00:00,270
2023-02-09,19.55,2.35,2023-02-09 08:15:00,23.89,1.82,2023-02-09 07:15:00,37.65,0.95,2023-02-09 06:30:00,270
2023-02-10,28.0,1.47,2023-02-10 08:45:00,62.3,0.35,2023-02-10 07:45:00,73.86,0.2,2023-02-10 06:45:00,270
2023-02-11,90.0,0.06,2023-02-11 00:15:00,91.43,0.05,2023-02-11 00:45:00,92.34,0.05,2023-02-11 00:00:00,270
2023-02-12,90.05,0.06,2023-02-12 00:15:00,95.48,0.03,2023-02-12 00:00:00,97.74,0.01,2023-02-12 00:00:00,270
2023-02-13,19.43,2.37,2023-02-13 07:45:00,28.93,1.4,2023-02-13 07:15:00,46.92,0.65,2023-02-13 06:30:00,270
2023-02-14,18.95,2.44,2023-02-14 07:45:00,22.14,2.01,2023-02-14 07:15:00,34.04,1.11,2023-02-14 06:30:00,270
