date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.22,2023-01-01 17:00:00,98.96,0.04,2023-01-01 16:15:00,102.08,-0.07,2023-01-01 16:00:00,16
2023-01-02,92.36,0.28,2023-01-02 18:30:00,98.82,0.04,2023-01-02 19:00:00,99.21,0.03,2023-01-02 19:00:00,16
2023-01-03,94.72,0.19,2023-01-03 17:15:00,97.36,0.09,2023-01-03 17:00:00,100.0,0.0,2023-01-03 01:45:00,16
2023-01-04,99.31,0.02,2023-01-04 09:45:00,100.0,0.0,2023-01-04 03:30:00,100.0,0.0,2023-01-04 00:00:00,16
2023-01-05,81.94,0.73,2023-01-05 18:00:00,87.99,0.46,2023-01-05 17:15:00,97.92,0.07,2023-01-05 16:45:00,16
2023-01-06,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 01:15:00,16
2023-01-07,94.44,0.2,2023-01-07 12:00:00,100.0,0.0,2023-01-07 22:00:00,100.46,-0.02,2023-01-07 03:30:00,16
2023-01-08,85.42,0.57,2023-01-08 11:30:00,96.88,0.11,2023-01-08 15:45:00,99.35,0.02,2023-01-08 11:15:00,16
2023-01-09,80.56,0.8,2023-01-09 14:45:00,93.89,0.22,2023-01-09 14:45:00,98.7,0.04,2023-01-09 14:15:00,16
2023-01-10,92.22,0.28,2023-01-10 11:00:00,96.46,0.12,2023-01-10 17:15:00,99.72,0.01,2023-01-10 16:15:00,16
2023-01-11,79.44,0.86,2023-01-11 09:15:00,85.76,0.55,2023-01-11 07:30:00,91.99,0.29,2023-01-11 07:45:00,16
2023-01-12,75.0,1.11,2023-01-12 17:15:00,83.13,0.68,2023-01-12 17:15:00,88.29,0.44,2023-01-12 16:15:00,16
2023-01-13,79.17,0.88,2023-01-13 17:30:00,84.38,0.62,2023-01-13 17:15:00,89.03,0.41,2023-01-13 17:30:00,16
2023-01-14,88.89,0.42,2023-01-14 01:00:00,94.44,0.2,2023-01-14 01:00:00,95.51,0.16,2023-01-14 01:00:00,16
2023-01-15,90.28,0.36,2023-01-15 15:15:00,99.86,0.0,2023-01-15 08:00:00,100.0,0.0,2023-01-15 04:15:00,16
2023-01-16,88.47,0.43,2023-01-16 14:45:00,95.76,0.15,2023-01-16 15:00:00,99.03,0.03,2023-01-16 15:00:00,16
2023-01-17,84.72,0.6,2023-01-17 15:30:00,95.63,0.15,2023-01-17 15:15:00,100.0,0.0,2023-01-17 03:00:00,16
