date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.01,0.01,2023-01-01 02:30:00,101.33,-0.01,2023-01-01 21:15:00,102.94,-0.02,2023-01-01 00:30:00,189
2023-01-02,94.42,0.04,2023-01-02 04:00:00,97.21,0.02,2023-01-02 03:00:00,98.14,0.01,2023-01-02 02:00:00,189
2023-01-03,88.31,0.08,2023-01-03 21:00:00,94.7,0.03,2023-01-03 20:30:00,93.17,0.04,2023-01-03 21:00:00,189
2023-01-04,94.75,0.03,2023-01-04 00:00:00,96.65,0.02,2023-01-04 04:30:00,97.79,0.01,2023-01-04 04:15:00,189
2023-01-05,89.07,0.07,2023-01-05 20:45:00,91.5,0.06,2023-01-05 04:30:00,93.33,0.04,2023-01-05 03:15:00,189
2023-01-06,91.09,0.06,2023-01-06 23:00:00,95.63,0.03,2023-01-06 05:00:00,97.05,0.02,2023-01-06 04:15:00,189
2023-01-07,94.32,0.04,2023-01-07 01:15:00,94.82,0.03,2023-01-07 01:30:00,96.04,0.02,2023-01-07 02:00:00,189
2023-01-08,90.03,0.07,2023-01-08 08:00:00,97.66,0.01,2023-01-08 07:15:00,100.0,0.0,2023-01-08 03:30:00,189
2023-01-09,90.25,0.07,2023-01-09 21:45:00,93.79,0.04,2023-01-09 21:45:00,95.55,0.03,2023-01-09 20:45:00,189
2023-01-10,88.38,0.08,2023-01-10 22:15:00,89.79,0.07,2023-01-10 21:15:00,92.74,0.05,2023-01-10 21:00:00,189
2023-01-11,81.94,0.13,2023-01-11 02:30:00,90.48,0.06,2023-01-11 03:00:00,92.69,0.05,2023-01-11 02:45:00,189
2023-01-12,91.49,0.06,2023-01-12 23:00:00,91.52,0.06,2023-01-12 22:00:00,92.65,0.05,2023-01-12 21:00:00,189
2023-01-13,92.3,0.05,2023-01-13 02:00:00,94.1,0.04,2023-01-13 02:15:00,95.73,0.03,2023-01-13 02:00:00,189
2023-01-14,95.96,0.03,2023-01-14 04:45:00,97.92,0.01,2023-01-14 03:30:00,99.2,0.0,2023-01-14 03:00:00,189
2023-01-15,92.22,0.05,2023-01-15 22:15:00,97.6,0.01,2023-01-15 05:15:00,99.67,0.0,2023-01-15 05:15:00,189
2023-01-16,82.9,0.12,2023-01-16 02:15:00,90.78,0.06,2023-01-16 01:45:00,93.57,0.04,2023-01-16 02:15:00,189
2023-01-17,86.89,0.09,2023-01-17 04:45:00,94.14,0.04,2023-01-17 03:45:00,96.47,0.02,2023-01-17 02:45:00,189
2023-01-18,93.64,0.04,2023-01-18 23:00:00,94.61,0.03,2023-01-18 01:45:00,96.76,0.02,2023-01-18 02:00:00,189
2023-01-19,88.06,0.08,2023-01-19 05:00:00,96.14,0.02,2023-01-19 04:00:00,96.5,0.02,2023-01-19 03:00:00,189
2023-01-20,94.7,0.03,2023-01-20 00:15:00,96.02,0.03,2023-01-20 04:00:00,96.46,0.02,2023-01-20 03:00:00,189
2023-01-21,87.88,0.08,2023-01-21 22:45:00,99.79,0.0,2023-01-21 22:00:00,103.54,-0.02,2023-01-21 20:45:00,189
2023-01-22,98.99,0.01,2023-01-22 00:00:00,100.0,0.0,2023-01-22 04:45:00,100.15,-0.0,2023-01-22 03:00:00,189
2023-01-23,91.16,0.06,2023-01-23 22:15:00,94.04,0.04,2023-01-23 21:15:00,95.67,0.03,2023-01-23 20:15:00,189
2023-01-24,93.18,0.04,2023-01-24 04:15:00,95.25,0.03,2023-01-24 04:15:00,96.94,0.02,2023-01-24 03:30:00,189
2023-01-25,89.92,0.07,2023-01-25 05:45:00,95.58,0.03,2023-01-25 20:45:00,96.44,0.02,2023-01-25 20:15:00,189
2023-01-26,89.49,0.07,2023-01-26 05:00:00,94.71,0.03,2023-01-26 04:45:00,95.76,0.03,2023-01-26 03:45:00,189
2023-01-27,91.54,0.06,2023-01-27 01:30:00,95.77,0.03,2023-01-27 01:00:00,97.9,0.01,2023-01-27 00:15:00,189
2023-01-28,97.17,0.02,2023-01-28 04:45:00,98.36,0.01,2023-01-28 03:00:00,99.28,0.0,2023-01-28 02:45:00,189
2023-01-29,97.47,0.02,2023-01-29 04:45:00,100.25,-0.0,2023-01-29 04:30:00,101.7,-0.01,2023-01-29 03:30:00,189
2023-01-30,93.69,0.04,2023-01-30 01:45:00,96.14,0.02,2023-01-30 00:45:00,96.92,0.02,2023-01-30 00:00:00,189
2023-01-31,87.07,0.09,2023-01-31 05:30:00,93.43,0.04,2023-01-31 04:30:00,95.62,0.03,2023-01-31 03:30:00,189
2023-02-01,91.49,0.06,2023-02-01 21:45:00,96.39,0.02,2023-02-01 21:45:00,98.33,0.01,2023-02-01 21:00:00,189
2023-02-02,93.81,0.04,2023-02-02 01:00:00,96.28,0.02,2023-02-02 03:00:00,100.19,-0.0,2023-02-02 00:45:00,189
2023-02-03,92.4,0.05,2023-02-03 05:30:00,94.75,0.03,2023-02-03 04:30:00,96.23,0.02,2023-02-03 03:30:00,189
