date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.81,0.26,2023-01-01 08:45:00,91.47,0.17,2023-01-01 08:45:00,94.32,0.11,2023-01-01 08:30:00,11
2023-01-02,81.79,0.41,2023-01-02 13:45:00,88.12,0.25,2023-01-02 13:00:00,90.59,0.19,2023-01-02 12:00:00,11
2023-01-03,82.48,0.39,2023-01-03 16:45:00,84.8,0.33,2023-01-03 16:30:00,93.16,0.14,2023-01-03 08:45:00,11
2023-01-04,72.61,0.7,2023-01-04 17:45:00,81.94,0.41,2023-01-04 17:00:00,88.14,0.25,2023-01-04 12:15:00,11
2023-01-05,57.41,1.37,2023-01-05 17:45:00,76.31,0.57,2023-01-05 17:15:00,83.23,0.37,2023-01-05 16:15:00,11
2023-01-06,75.85,0.59,2023-01-06 05:00:00,85.84,0.31,2023-01-06 04:30:00,88.91,0.23,2023-01-06 03:15:00,11
2023-01-07,73.69,0.66,2023-01-07 17:15:00,83.68,0.36,2023-01-07 10:45:00,91.95,0.16,2023-01-07 15:30:00,11
2023-01-08,79.78,0.47,2023-01-08 17:15:00,85.38,0.32,2023-01-08 16:15:00,87.42,0.27,2023-01-08 15:00:00,11
2023-01-09,68.21,0.86,2023-01-09 17:30:00,83.37,0.37,2023-01-09 16:45:00,86.78,0.28,2023-01-09 15:45:00,11
2023-01-10,80.86,0.44,2023-01-10 14:00:00,88.31,0.25,2023-01-10 14:00:00,91.26,0.18,2023-01-10 13:00:00,11
2023-01-11,46.91,2.1,2023-01-11 17:30:00,62.96,1.09,2023-01-11 16:15:00,70.99,0.76,2023-01-11 16:15:00,11
2023-01-12,69.6,0.81,2023-01-12 13:00:00,84.18,0.35,2023-01-12 12:30:00,86.45,0.29,2023-01-12 11:00:00,11
2023-01-13,66.05,0.95,2023-01-13 17:30:00,77.82,0.53,2023-01-13 17:15:00,84.08,0.35,2023-01-13 16:15:00,11
2023-01-14,73.61,0.66,2023-01-14 15:30:00,83.26,0.37,2023-01-14 14:45:00,83.95,0.35,2023-01-14 15:30:00,11
2023-01-15,76.31,0.57,2023-01-15 14:45:00,89.85,0.21,2023-01-15 13:45:00,95.86,0.08,2023-01-15 17:30:00,11
2023-01-16,67.13,0.91,2023-01-16 11:00:00,82.02,0.41,2023-01-16 10:00:00,84.26,0.35,2023-01-16 09:00:00,11
2023-01-17,76.31,0.57,2023-01-17 08:00:00,83.41,0.37,2023-01-17 07:00:00,84.0,0.35,2023-01-17 06:00:00,11
2023-01-18,70.99,0.76,2023-01-18 15:00:00,77.7,0.53,2023-01-18 14:15:00,82.43,0.39,2023-01-18 13:45:00,11
2023-01-19,50.54,1.81,2023-01-19 10:15:00,67.94,0.87,2023-01-19 09:45:00,72.97,0.69,2023-01-19 09:45:00,11
2023-01-20,82.18,0.4,2023-01-20 15:45:00,85.07,0.33,2023-01-20 15:45:00,87.47,0.27,2023-01-20 15:45:00,11
2023-01-21,84.72,0.33,2023-01-21 19:45:00,88.04,0.25,2023-01-21 20:30:00,88.84,0.23,2023-01-21 20:30:00,11
2023-01-22,78.94,0.49,2023-01-22 14:15:00,86.19,0.3,2023-01-22 18:15:00,88.14,0.25,2023-01-22 18:15:00,11
2023-01-23,79.01,0.49,2023-01-23 10:15:00,85.69,0.31,2023-01-23 09:30:00,87.73,0.26,2023-01-23 09:00:00,11
2023-01-24,83.95,0.35,2023-01-24 09:00:00,92.13,0.16,2023-01-24 08:30:00,91.87,0.16,2023-01-24 09:00:00,11
2023-01-25,80.86,0.44,2023-01-25 16:00:00,89.12,0.23,2023-01-25 15:00:00,91.98,0.16,2023-01-25 00:00:00,11
