date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,1.0,2023-01-01 02:45:00,76.62,0.85,2023-01-01 02:30:00,81.33,0.64,2023-01-01 12:00:00,14
2023-01-02,43.06,3.67,2023-01-02 15:15:00,55.96,2.19,2023-01-02 14:15:00,64.81,1.51,2023-01-02 13:30:00,14
2023-01-03,61.34,1.75,2023-01-03 07:15:00,68.23,1.29,2023-01-03 06:45:00,80.56,0.67,2023-01-03 06:45:00,14
2023-01-04,60.65,1.8,2023-01-04 08:15:00,71.93,1.08,2023-01-04 11:00:00,79.21,0.73,2023-01-04 10:30:00,14
2023-01-05,47.69,3.05,2023-01-05 08:30:00,47.74,3.04,2023-01-05 08:30:00,55.52,2.23,2023-01-05 07:45:00,14
2023-01-06,55.56,2.22,2023-01-06 07:30:00,62.62,1.66,2023-01-06 07:15:00,61.46,1.74,2023-01-06 07:30:00,14
2023-01-07,71.99,1.08,2023-01-07 20:15:00,78.41,0.76,2023-01-07 19:15:00,81.67,0.62,2023-01-07 18:30:00,14
2023-01-08,73.15,1.02,2023-01-08 10:00:00,75.35,0.91,2023-01-08 17:00:00,83.72,0.54,2023-01-08 17:00:00,14
2023-01-09,57.06,2.09,2023-01-09 18:30:00,71.53,1.11,2023-01-09 17:45:00,76.58,0.85,2023-01-09 16:30:00,14
2023-01-10,35.07,5.14,2023-01-10 17:00:00,61.17,1.76,2023-01-10 16:45:00,74.96,0.93,2023-01-10 15:00:00,14
2023-01-11,42.82,3.71,2023-01-11 18:15:00,59.9,1.86,2023-01-11 17:15:00,67.55,1.33,2023-01-11 16:45:00,14
2023-01-12,38.77,4.39,2023-01-12 11:15:00,50.81,2.69,2023-01-12 10:45:00,56.13,2.17,2023-01-12 09:45:00,14
2023-01-13,53.59,2.41,2023-01-13 11:30:00,64.81,1.51,2023-01-13 17:45:00,67.17,1.36,2023-01-13 16:45:00,14
2023-01-14,37.62,4.61,2023-01-14 13:15:00,66.9,1.37,2023-01-14 12:45:00,75.23,0.91,2023-01-14 13:15:00,14
2023-01-15,58.22,1.99,2023-01-15 14:30:00,73.67,0.99,2023-01-15 13:30:00,74.38,0.96,2023-01-15 12:30:00,14
2023-01-16,50.81,2.69,2023-01-16 17:15:00,63.43,1.6,2023-01-16 06:45:00,65.47,1.47,2023-01-16 15:45:00,14
2023-01-17,45.14,3.38,2023-01-17 21:45:00,71.3,1.12,2023-01-17 21:30:00,79.9,0.7,2023-01-17 19:45:00,14
2023-01-18,48.73,2.92,2023-01-18 16:00:00,62.73,1.65,2023-01-18 16:00:00,66.59,1.39,2023-01-18 15:45:00,14
2023-01-19,64.58,1.52,2023-01-19 17:15:00,71.82,1.09,2023-01-19 16:15:00,74.04,0.97,2023-01-19 16:45:00,14
2023-01-20,59.03,1.93,2023-01-20 07:45:00,72.63,1.05,2023-01-20 13:15:00,80.29,0.68,2023-01-20 07:45:00,14
2023-01-21,49.31,2.86,2023-01-21 14:15:00,71.35,1.12,2023-01-21 13:45:00,74.58,0.95,2023-01-21 13:45:00,14
2023-01-22,61.81,1.72,2023-01-22 10:00:00,70.54,1.16,2023-01-22 11:45:00,81.79,0.62,2023-01-22 11:45:00,14
2023-01-23,66.2,1.42,2023-01-23 07:30:00,72.92,1.03,2023-01-23 16:45:00,76.12,0.87,2023-01-23 16:15:00,14
2023-01-24,56.71,2.12,2023-01-24 15:30:00,70.83,1.14,2023-01-24 14:30:00,74.96,0.93,2023-01-24 13:30:00,14
2023-01-25,63.54,1.59,2023-01-25 08:15:00,74.59,0.95,2023-01-25 08:45:00,76.7,0.84,2023-01-25 08:30:00,14
2023-01-26,42.36,3.78,2023-01-26 16:00:00,50.29,2.75,2023-01-26 16:15:00,59.53,1.89,2023-01-26 15:00:00,14
2023-01-27,71.06,1.13,2023-01-27 22:15:00,76.79,0.84,2023-01-27 09:00:00,81.91,0.61,2023-01-27 08:30:00,14
2023-01-28,50.69,2.7,2023-01-28 14:15:00,64.29,1.54,2023-01-28 11:15:00,70.56,1.16,2023-01-28 13:30:00,14
2023-01-29,48.73,2.92,2023-01-29 16:30:00,74.59,0.95,2023-01-29 16:30:00,74.5,0.95,2023-01-29 16:30:00,14
2023-01-30,42.48,3.76,2023-01-30 08:30:00,66.72,1.39,2023-01-30 07:45:00,71.57,1.1,2023-01-30 06:30:00,14
