date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.6,0.38,2023-01-01 22:30:00,87.85,0.23,2023-01-01 20:45:00,90.05,0.18,2023-01-01 20:00:00,9
2023-01-02,85.76,0.28,2023-01-02 11:30:00,91.84,0.15,2023-01-02 11:15:00,94.56,0.1,2023-01-02 10:15:00,9
2023-01-03,75.69,0.54,2023-01-03 08:30:00,76.91,0.5,2023-01-03 08:00:00,83.91,0.32,2023-01-03 07:00:00,9
2023-01-04,71.53,0.66,2023-01-04 10:30:00,81.25,0.38,2023-01-04 10:30:00,83.52,0.33,2023-01-04 10:30:00,9
2023-01-05,77.15,0.49,2023-01-05 17:30:00,88.23,0.22,2023-01-05 17:00:00,92.45,0.14,2023-01-05 16:45:00,9
2023-01-06,79.86,0.42,2023-01-06 09:30:00,92.53,0.13,2023-01-06 06:45:00,95.02,0.09,2023-01-06 07:15:00,9
2023-01-07,84.58,0.3,2023-01-07 17:00:00,89.34,0.2,2023-01-07 16:00:00,91.69,0.15,2023-01-07 17:15:00,9
2023-01-08,88.89,0.21,2023-01-08 03:00:00,90.87,0.17,2023-01-08 17:00:00,92.75,0.13,2023-01-08 17:00:00,9
2023-01-09,74.24,0.58,2023-01-09 08:45:00,84.51,0.31,2023-01-09 08:00:00,89.56,0.19,2023-01-09 08:15:00,9
2023-01-10,80.56,0.4,2023-01-10 13:30:00,84.38,0.31,2023-01-10 06:00:00,89.58,0.19,2023-01-10 05:00:00,9
2023-01-11,81.04,0.39,2023-01-11 09:30:00,90.73,0.17,2023-01-11 05:45:00,94.51,0.1,2023-01-11 04:45:00,9
2023-01-12,77.85,0.47,2023-01-12 09:15:00,88.89,0.21,2023-01-12 08:30:00,91.99,0.15,2023-01-12 07:30:00,9
2023-01-13,85.07,0.29,2023-01-13 09:00:00,89.24,0.2,2023-01-13 08:00:00,92.82,0.13,2023-01-13 07:45:00,9
2023-01-14,82.29,0.36,2023-01-14 22:15:00,84.55,0.3,2023-01-14 22:00:00,90.39,0.18,2023-01-14 21:00:00,9
2023-01-15,72.08,0.65,2023-01-15 18:30:00,79.55,0.43,2023-01-15 17:45:00,85.44,0.28,2023-01-15 16:45:00,9
2023-01-16,76.88,0.5,2023-01-16 16:15:00,86.63,0.26,2023-01-16 10:00:00,87.78,0.23,2023-01-16 08:15:00,9
2023-01-17,81.74,0.37,2023-01-17 11:15:00,86.18,0.27,2023-01-17 05:30:00,86.92,0.25,2023-01-17 05:30:00,9
2023-01-18,71.18,0.67,2023-01-18 06:45:00,80.03,0.42,2023-01-18 06:45:00,86.69,0.26,2023-01-18 05:45:00,9
2023-01-19,66.67,0.83,2023-01-19 06:30:00,82.12,0.36,2023-01-19 06:30:00,88.77,0.21,2023-01-19 06:30:00,9
2023-01-20,79.17,0.44,2023-01-20 10:15:00,87.4,0.24,2023-01-20 09:15:00,90.16,0.18,2023-01-20 08:15:00,9
2023-01-21,72.43,0.63,2023-01-21 18:15:00,73.89,0.59,2023-01-21 18:30:00,81.39,0.38,2023-01-21 18:00:00,9
2023-01-22,81.94,0.37,2023-01-22 16:00:00,87.5,0.24,2023-01-22 12:15:00,91.09,0.16,2023-01-22 12:30:00,9
2023-01-23,80.76,0.4,2023-01-23 11:00:00,86.46,0.26,2023-01-23 09:30:00,90.35,0.18,2023-01-23 09:00:00,9
2023-01-24,71.18,0.67,2023-01-24 10:00:00,82.29,0.36,2023-01-24 10:00:00,87.45,0.24,2023-01-24 07:45:00,9
2023-01-25,74.51,0.57,2023-01-25 07:45:00,82.05,0.36,2023-01-25 06:30:00,87.06,0.25,2023-01-25 06:30:00,9
2023-01-26,74.31,0.58,2023-01-26 20:30:00,88.37,0.22,2023-01-26 20:15:00,91.27,0.16,2023-01-26 10:00:00,9
2023-01-27,72.71,0.63,2023-01-27 08:15:00,83.4,0.33,2023-01-27 08:00:00,84.31,0.31,2023-01-27 08:15:00,9
2023-01-28,79.86,0.42,2023-01-28 17:00:00,90.63,0.17,2023-01-28 15:45:00,89.93,0.19,2023-01-28 02:00:00,9
2023-01-29,84.72,0.3,2023-01-29 13:45:00,91.32,0.16,2023-01-29 05:45:00,94.21,0.1,2023-01-29 04:45:00,9
2023-01-30,88.19,0.22,2023-01-30 12:45:00,93.4,0.12,2023-01-30 11:45:00,92.36,0.14,2023-01-30 10:45:00,9
2023-01-31,69.79,0.72,2023-01-31 18:45:00,81.08,0.39,2023-01-31 17:45:00,85.3,0.29,2023-01-31 16:45:00,9
2023-02-01,74.31,0.58,2023-02-01 09:45:00,85.87,0.27,2023-02-01 08:45:00,92.5,0.14,2023-02-01 08:30:00,9
2023-02-02,74.65,0.57,2023-02-02 06:30:00,85.56,0.28,2023-02-02 06:30:00,86.53,0.26,2023-02-02 06:15:00,9
2023-02-03,72.57,0.63,2023-02-03 09:15:00,81.18,0.39,2023-02-03 08:30:00,84.91,0.3,2023-02-03 07:30:00,9
2023-02-04,80.21,0.41,2023-02-04 18:45:00,87.43,0.24,2023-02-04 17:45:00,91.39,0.16,2023-02-04 17:15:00,9
2023-02-05,63.75,0.95,2023-02-05 16:15:00,85.87,0.27,2023-02-05 15:15:00,91.62,0.15,2023-02-05 14:15:00,9
2023-02-06,63.89,0.94,2023-02-06 12:00:00,86.81,0.25,2023-02-06 11:00:00,88.66,0.21,2023-02-06 12:00:00,9
2023-02-07,78.47,0.46,2023-02-07 22:00:00,88.02,0.23,2023-02-07 13:45:00,90.9,0.17,2023-02-07 12:15:00,9
2023-02-08,81.53,0.38,2023-02-08 14:15:00,84.24,0.31,2023-02-08 14:15:00,85.56,0.28,2023-02-08 14:00:00,9
2023-02-09,75.76,0.53,2023-02-09 09:00:00,83.37,0.33,2023-02-09 08:15:00,92.27,0.14,2023-02-09 08:15:00,9
2023-02-10,77.64,0.48,2023-02-10 12:15:00,90.63,0.17,2023-02-10 02:30:00,92.71,0.13,2023-02-10 10:15:00,9
2023-02-11,86.81,0.25,2023-02-11 11:00:00,93.4,0.12,2023-02-11 10:00:00,95.6,0.08,2023-02-11 10:45:00,9
2023-02-12,76.04,0.53,2023-02-12 14:00:00,86.98,0.25,2023-02-12 13:00:00,90.39,0.18,2023-02-12 18:00:00,9
2023-02-13,76.74,0.51,2023-02-13 10:15:00,92.71,0.13,2023-02-13 01:30:00,95.14,0.09,2023-02-13 02:00:00,9
2023-02-14,74.86,0.56,2023-02-14 11:30:00,82.71,0.35,2023-02-14 11:00:00,86.85,0.25,2023-02-14 11:00:00,9
2023-02-15,76.39,0.52,2023-02-15 00:15:00,79.86,0.42,2023-02-15 00:30:00,86.57,0.26,2023-02-15 00:30:00,9
2023-02-16,73.96,0.59,2023-02-16 00:15:00,84.55,0.3,2023-02-16 02:30:00,83.33,0.33,2023-02-16 00:15:00,9
2023-02-17,85.42,0.28,2023-02-17 11:15:00,89.93,0.19,2023-02-17 10:30:00,92.01,0.14,2023-02-17 09:45:00,9
2023-02-18,72.22,0.64,2023-02-18 04:30:00,86.11,0.27,2023-02-18 03:45:00,86.34,0.26,2023-02-18 04:30:00,9
2023-02-19,84.03,0.32,2023-02-19 17:15:00,89.93,0.19,2023-02-19 17:00:00,92.73,0.13,2023-02-19 16:00:00,9
2023-02-20,79.51,0.43,2023-02-20 16:15:00,86.11,0.27,2023-02-20 15:45:00,91.39,0.16,2023-02-20 05:45:00,9
2023-02-21,81.94,0.37,2023-02-21 04:30:00,90.97,0.17,2023-02-21 04:30:00,90.74,0.17,2023-02-21 04:30:00,9
2023-02-22,68.06,0.78,2023-02-22 06:30:00,75.35,0.55,2023-02-22 05:30:00,82.15,0.36,2023-02-22 05:00:00,9
2023-02-23,87.15,0.25,2023-02-23 14:15:00,90.73,0.17,2023-02-23 14:00:00,94.98,0.09,2023-02-23 13:00:00,9
2023-02-24,85.07,0.29,2023-02-24 10:30:00,91.15,0.16,2023-02-24 09:30:00,95.14,0.09,2023-02-24 05:15:00,9
2023-02-25,71.32,0.67,2023-02-25 19:00:00,81.74,0.37,2023-02-25 18:15:00,88.82,0.21,2023-02-25 14:00:00,9
2023-02-26,79.86,0.42,2023-02-26 00:45:00,84.72,0.3,2023-02-26 00:00:00,89.81,0.19,2023-02-26 00:15:00,9
2023-02-27,81.94,0.37,2023-02-27 07:15:00,87.15,0.25,2023-02-27 06:15:00,91.44,0.16,2023-02-27 05:15:00,9
2023-02-28,62.5,1.0,2023-02-28 09:45:00,72.71,0.63,2023-02-28 09:00:00,78.03,0.47,2023-02-28 08:15:00,9
2023-03-01,84.65,0.3,2023-03-01 08:15:00,86.63,0.26,2023-03-01 06:30:00,89.33,0.2,2023-03-01 06:30:00,9
2023-03-02,77.08,0.5,2023-03-02 04:00:00,87.29,0.24,2023-03-02 10:30:00,87.13,0.25,2023-03-02 11:00:00,9
2023-03-03,78.96,0.44,2023-03-03 06:45:00,89.24,0.2,2023-03-03 06:45:00,92.82,0.13,2023-03-03 05:45:00,9
2023-03-04,82.64,0.35,2023-03-04 14:45:00,87.26,0.24,2023-03-04 00:00:00,88.66,0.21,2023-03-04 13:00:00,9
2023-03-05,79.86,0.42,2023-03-05 12:30:00,87.33,0.24,2023-03-05 07:00:00,91.55,0.15,2023-03-05 06:30:00,9
2023-03-06,72.22,0.64,2023-03-06 14:30:00,85.69,0.28,2023-03-06 14:30:00,94.0,0.11,2023-03-06 13:15:00,9
2023-03-07,80.56,0.4,2023-03-07 00:15:00,87.88,0.23,2023-03-07 06:45:00,90.07,0.18,2023-03-07 05:45:00,9
2023-03-08,75.9,0.53,2023-03-08 09:30:00,85.0,0.29,2023-03-08 08:30:00,88.84,0.21,2023-03-08 07:30:00,9
2023-03-09,71.88,0.65,2023-03-09 10:15:00,79.27,0.44,2023-03-09 09:15:00,82.92,0.34,2023-03-09 08:15:00,9
2023-03-10,75.28,0.55,2023-03-10 09:45:00,84.27,0.31,2023-03-10 09:30:00,84.95,0.3,2023-03-10 09:15:00,9
2023-03-11,77.78,0.48,2023-03-11 05:45:00,87.15,0.25,2023-03-11 21:00:00,90.28,0.18,2023-03-11 20:45:00,9
2023-03-12,68.75,0.76,2023-03-12 19:45:00,81.6,0.38,2023-03-12 19:45:00,90.05,0.18,2023-03-12 19:45:00,9
2023-03-13,74.24,0.58,2023-03-13 07:30:00,86.77,0.25,2023-03-13 07:30:00,90.14,0.18,2023-03-13 05:15:00,9
2023-03-14,81.94,0.37,2023-03-14 09:45:00,87.5,0.24,2023-03-14 15:45:00,89.42,0.2,2023-03-14 09:45:00,9
2023-03-15,84.72,0.3,2023-03-15 06:15:00,92.36,0.14,2023-03-15 05:15:00,94.91,0.09,2023-03-15 04:15:00,9
2023-03-16,76.94,0.5,2023-03-16 11:45:00,81.25,0.38,2023-03-16 10:15:00,85.93,0.27,2023-03-16 09:15:00,9
2023-03-17,78.47,0.46,2023-03-17 14:30:00,86.6,0.26,2023-03-17 00:30:00,89.21,0.2,2023-03-17 00:15:00,9
2023-03-18,79.17,0.44,2023-03-18 21:15:00,86.46,0.26,2023-03-18 20:00:00,90.97,0.17,2023-03-18 20:00:00,9
2023-03-19,72.36,0.64,2023-03-19 19:30:00,83.06,0.34,2023-03-19 18:45:00,86.16,0.27,2023-03-19 18:45:00,9
2023-03-20,78.13,0.47,2023-03-20 22:30:00,83.75,0.32,2023-03-20 22:00:00,87.43,0.24,2023-03-20 21:00:00,9
2023-03-21,71.18,0.67,2023-03-21 00:00:00,85.59,0.28,2023-03-21 00:00:00,86.81,0.25,2023-03-21 15:30:00,9
2023-03-22,84.72,0.3,2023-03-22 04:00:00,89.13,0.2,2023-03-22 06:45:00,90.6,0.17,2023-03-22 06:30:00,9
2023-03-23,74.17,0.58,2023-03-23 10:30:00,83.96,0.32,2023-03-23 10:30:00,88.24,0.22,2023-03-23 10:00:00,9
2023-03-24,81.94,0.37,2023-03-24 02:00:00,89.24,0.2,2023-03-24 20:00:00,90.67,0.17,2023-03-24 19:00:00,9
