date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.48,0.2,2023-01-01 20:00:00,94.44,0.11,2023-01-01 19:45:00,96.56,0.07,2023-01-01 19:30:00,26
2023-01-02,81.27,0.44,2023-01-02 07:00:00,89.01,0.24,2023-01-02 11:30:00,92.51,0.15,2023-01-02 11:30:00,26
2023-01-03,80.24,0.47,2023-01-03 17:00:00,89.13,0.23,2023-01-03 16:15:00,88.76,0.24,2023-01-03 06:45:00,26
2023-01-04,80.56,0.46,2023-01-04 08:00:00,85.44,0.32,2023-01-04 08:00:00,88.44,0.25,2023-01-04 07:45:00,26
2023-01-05,86.51,0.3,2023-01-05 09:15:00,92.5,0.15,2023-01-05 09:15:00,94.21,0.12,2023-01-05 09:00:00,26
2023-01-06,86.11,0.31,2023-01-06 07:30:00,93.41,0.13,2023-01-06 18:00:00,95.69,0.09,2023-01-06 11:00:00,26
2023-01-07,67.3,0.93,2023-01-07 15:45:00,84.25,0.36,2023-01-07 15:45:00,90.34,0.2,2023-01-07 15:00:00,26
2023-01-08,90.48,0.2,2023-01-08 20:00:00,96.43,0.07,2023-01-08 20:15:00,98.41,0.03,2023-01-08 20:30:00,26
2023-01-09,83.97,0.36,2023-01-09 07:30:00,86.23,0.3,2023-01-09 09:00:00,87.57,0.27,2023-01-09 08:00:00,26
2023-01-10,79.76,0.48,2023-01-10 05:45:00,85.52,0.32,2023-01-10 06:15:00,88.84,0.24,2023-01-10 05:15:00,26
2023-01-11,61.67,1.18,2023-01-11 14:00:00,68.29,0.88,2023-01-11 13:30:00,75.21,0.63,2023-01-11 12:15:00,26
2023-01-12,82.14,0.41,2023-01-12 11:45:00,87.18,0.28,2023-01-12 10:15:00,87.25,0.28,2023-01-12 09:45:00,26
2023-01-13,77.54,0.55,2023-01-13 11:45:00,86.9,0.29,2023-01-13 11:00:00,91.14,0.19,2023-01-13 10:00:00,26
2023-01-14,75.79,0.61,2023-01-14 11:30:00,85.56,0.32,2023-01-14 12:00:00,88.78,0.24,2023-01-14 11:30:00,26
2023-01-15,89.29,0.23,2023-01-15 16:30:00,93.73,0.13,2023-01-15 16:15:00,96.59,0.07,2023-01-15 19:45:00,26
2023-01-16,82.22,0.41,2023-01-16 07:45:00,86.15,0.31,2023-01-16 07:15:00,89.39,0.23,2023-01-16 11:15:00,26
2023-01-17,80.79,0.45,2023-01-17 17:15:00,86.03,0.31,2023-01-17 17:30:00,89.66,0.22,2023-01-17 17:00:00,26
2023-01-18,84.44,0.35,2023-01-18 16:45:00,87.78,0.27,2023-01-18 16:30:00,88.76,0.24,2023-01-18 16:30:00,26
2023-01-19,73.81,0.68,2023-01-19 16:45:00,83.49,0.38,2023-01-19 16:00:00,87.2,0.28,2023-01-19 16:15:00,26
2023-01-20,54.84,1.57,2023-01-20 13:15:00,75.91,0.6,2023-01-20 12:45:00,82.51,0.4,2023-01-20 11:30:00,26
2023-01-21,89.68,0.22,2023-01-21 19:30:00,91.55,0.18,2023-01-21 18:15:00,94.1,0.12,2023-01-21 17:45:00,26
2023-01-22,86.11,0.31,2023-01-22 19:15:00,93.06,0.14,2023-01-22 19:15:00,93.73,0.13,2023-01-22 19:15:00,26
2023-01-23,81.9,0.42,2023-01-23 13:15:00,88.29,0.25,2023-01-23 12:00:00,90.61,0.2,2023-01-23 11:00:00,26
2023-01-24,67.46,0.92,2023-01-24 02:00:00,80.28,0.47,2023-01-24 02:00:00,86.14,0.31,2023-01-24 01:00:00,26
2023-01-25,80.79,0.45,2023-01-25 08:30:00,84.13,0.36,2023-01-25 08:30:00,88.39,0.25,2023-01-25 08:00:00,26
2023-01-26,84.52,0.35,2023-01-26 17:15:00,89.56,0.22,2023-01-26 16:00:00,91.3,0.18,2023-01-26 17:00:00,26
2023-01-27,73.97,0.67,2023-01-27 08:15:00,78.73,0.51,2023-01-27 08:30:00,80.03,0.48,2023-01-27 07:45:00,26
2023-01-28,86.83,0.29,2023-01-28 09:30:00,93.61,0.13,2023-01-28 09:30:00,96.69,0.07,2023-01-28 00:15:00,26
2023-01-29,90.48,0.2,2023-01-29 12:45:00,95.83,0.08,2023-01-29 17:45:00,98.41,0.03,2023-01-29 04:00:00,26
2023-01-30,83.57,0.37,2023-01-30 07:00:00,85.63,0.32,2023-01-30 06:45:00,89.26,0.23,2023-01-30 14:00:00,26
2023-01-31,86.11,0.31,2023-01-31 06:15:00,93.61,0.13,2023-01-31 09:30:00,94.23,0.12,2023-01-31 08:30:00,26
2023-02-01,81.9,0.42,2023-02-01 19:15:00,90.87,0.19,2023-02-01 15:15:00,95.98,0.08,2023-02-01 15:00:00,26
2023-02-02,64.13,1.07,2023-02-02 16:00:00,80.4,0.46,2023-02-02 15:45:00,84.74,0.34,2023-02-02 16:00:00,26
2023-02-03,85.16,0.33,2023-02-03 14:30:00,91.31,0.18,2023-02-03 14:15:00,96.85,0.06,2023-02-03 05:00:00,26
2023-02-04,90.87,0.19,2023-02-04 09:00:00,94.48,0.11,2023-02-04 17:45:00,96.32,0.07,2023-02-04 17:45:00,26
2023-02-05,97.22,0.05,2023-02-05 10:15:00,99.01,0.02,2023-02-05 01:45:00,99.34,0.01,2023-02-05 00:45:00,26
2023-02-06,75.4,0.62,2023-02-06 18:30:00,85.12,0.33,2023-02-06 18:45:00,89.92,0.21,2023-02-06 06:15:00,26
