date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.95,0.03,2023-01-01 17:30:00,95.89,0.02,2023-01-01 16:30:00,96.58,0.02,2023-01-01 16:00:00,159
2023-01-02,85.0,0.1,2023-01-02 02:00:00,91.15,0.06,2023-01-02 22:00:00,91.58,0.05,2023-01-02 01:30:00,159
2023-01-03,83.67,0.11,2023-01-03 00:00:00,88.13,0.08,2023-01-03 00:00:00,88.35,0.08,2023-01-03 21:00:00,159
2023-01-04,83.43,0.11,2023-01-04 02:45:00,84.89,0.1,2023-01-04 02:00:00,86.04,0.09,2023-01-04 00:15:00,159
2023-01-05,84.07,0.11,2023-01-05 00:45:00,86.18,0.09,2023-01-05 02:45:00,87.96,0.08,2023-01-05 00:45:00,159
2023-01-06,85.07,0.1,2023-01-06 03:45:00,85.6,0.1,2023-01-06 03:15:00,86.02,0.09,2023-01-06 02:15:00,159
2023-01-07,87.21,0.08,2023-01-07 04:30:00,88.02,0.08,2023-01-07 03:30:00,88.37,0.08,2023-01-07 02:30:00,159
2023-01-08,91.9,0.05,2023-01-08 02:30:00,95.24,0.03,2023-01-08 02:00:00,97.6,0.01,2023-01-08 02:15:00,159
2023-01-09,84.4,0.11,2023-01-09 00:45:00,85.86,0.09,2023-01-09 00:30:00,86.71,0.09,2023-01-09 00:30:00,159
2023-01-10,84.62,0.1,2023-01-10 01:30:00,86.19,0.09,2023-01-10 01:45:00,86.83,0.09,2023-01-10 01:30:00,159
2023-01-11,82.74,0.12,2023-01-11 02:45:00,83.07,0.12,2023-01-11 02:30:00,83.9,0.11,2023-01-11 01:30:00,159
2023-01-12,83.02,0.12,2023-01-12 01:45:00,83.76,0.11,2023-01-12 01:45:00,84.77,0.1,2023-01-12 01:45:00,159
2023-01-13,86.45,0.09,2023-01-13 00:00:00,88.04,0.08,2023-01-13 03:00:00,88.58,0.07,2023-01-13 03:00:00,159
2023-01-14,85.6,0.1,2023-01-14 03:30:00,88.55,0.07,2023-01-14 02:30:00,89.71,0.07,2023-01-14 05:15:00,159
2023-01-15,88.36,0.08,2023-01-15 02:15:00,90.92,0.06,2023-01-15 02:15:00,90.99,0.06,2023-01-15 02:15:00,159
2023-01-16,85.57,0.1,2023-01-16 03:00:00,87.65,0.08,2023-01-16 03:00:00,88.15,0.08,2023-01-16 03:00:00,159
2023-01-17,85.05,0.1,2023-01-17 00:45:00,85.67,0.1,2023-01-17 00:00:00,86.53,0.09,2023-01-17 00:00:00,159
2023-01-18,85.55,0.1,2023-01-18 02:30:00,87.18,0.08,2023-01-18 02:00:00,86.86,0.09,2023-01-18 02:00:00,159
2023-01-19,86.33,0.09,2023-01-19 00:30:00,88.1,0.08,2023-01-19 02:00:00,88.34,0.08,2023-01-19 02:00:00,159
2023-01-20,84.57,0.1,2023-01-20 00:30:00,85.87,0.09,2023-01-20 03:30:00,86.79,0.09,2023-01-20 02:45:00,159
2023-01-21,89.57,0.07,2023-01-21 04:30:00,91.65,0.05,2023-01-21 04:30:00,92.48,0.05,2023-01-21 03:45:00,159
2023-01-22,94.1,0.04,2023-01-22 06:30:00,95.54,0.03,2023-01-22 22:00:00,97.78,0.01,2023-01-22 21:00:00,159
2023-01-23,85.45,0.1,2023-01-23 02:15:00,86.61,0.09,2023-01-23 01:15:00,88.09,0.08,2023-01-23 01:15:00,159
2023-01-24,86.81,0.09,2023-01-24 01:45:00,87.82,0.08,2023-01-24 02:00:00,88.26,0.08,2023-01-24 01:45:00,159
2023-01-25,79.36,0.15,2023-01-25 20:00:00,86.69,0.09,2023-01-25 01:30:00,86.96,0.09,2023-01-25 20:30:00,159
2023-01-26,80.86,0.14,2023-01-26 15:00:00,82.76,0.12,2023-01-26 14:15:00,83.76,0.11,2023-01-26 13:15:00,159
2023-01-27,85.19,0.1,2023-01-27 04:30:00,86.45,0.09,2023-01-27 09:30:00,87.13,0.08,2023-01-27 00:30:00,159
