date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.23,0.05,2023-01-01 16:30:00,96.45,0.03,2023-01-01 16:30:00,99.09,0.01,2023-01-01 05:00:00,263
2023-01-02,78.94,0.23,2023-01-02 17:45:00,87.92,0.12,2023-01-02 17:00:00,91.42,0.08,2023-01-02 17:00:00,263
2023-01-03,19.44,3.5,2023-01-03 17:45:00,42.53,1.14,2023-01-03 17:00:00,61.42,0.53,2023-01-03 16:45:00,263
2023-01-04,78.06,0.24,2023-01-04 16:45:00,86.69,0.13,2023-01-04 16:30:00,88.12,0.11,2023-01-04 16:30:00,263
2023-01-05,53.69,0.73,2023-01-05 17:00:00,68.0,0.4,2023-01-05 16:45:00,77.23,0.25,2023-01-05 16:30:00,263
2023-01-06,73.73,0.3,2023-01-06 16:15:00,81.7,0.19,2023-01-06 16:00:00,82.7,0.18,2023-01-06 16:00:00,263
2023-01-07,93.74,0.06,2023-01-07 02:00:00,96.87,0.03,2023-01-07 02:00:00,97.02,0.03,2023-01-07 02:00:00,263
2023-01-08,93.6,0.06,2023-01-08 00:30:00,97.94,0.02,2023-01-08 17:30:00,98.86,0.01,2023-01-08 17:30:00,263
2023-01-09,31.15,1.86,2023-01-09 17:45:00,40.38,1.25,2023-01-09 17:00:00,58.1,0.61,2023-01-09 16:30:00,263
2023-01-10,19.44,3.5,2023-01-10 17:45:00,36.94,1.44,2023-01-10 17:15:00,51.31,0.8,2023-01-10 16:30:00,263
2023-01-11,18.46,3.73,2023-01-11 17:45:00,43.04,1.12,2023-01-11 17:00:00,61.24,0.53,2023-01-11 16:15:00,263
2023-01-12,40.4,1.24,2023-01-12 18:00:00,51.67,0.79,2023-01-12 17:15:00,64.04,0.47,2023-01-12 16:30:00,263
2023-01-13,29.61,2.01,2023-01-13 17:15:00,46.94,0.95,2023-01-13 16:15:00,63.37,0.49,2023-01-13 16:00:00,263
2023-01-14,83.51,0.17,2023-01-14 17:45:00,86.37,0.13,2023-01-14 17:30:00,91.71,0.08,2023-01-14 17:15:00,263
2023-01-15,93.46,0.06,2023-01-15 18:30:00,100.0,-0.0,2023-01-15 03:45:00,100.15,-0.0,2023-01-15 18:30:00,263
2023-01-16,19.55,3.47,2023-01-16 17:30:00,34.83,1.58,2023-01-16 17:00:00,56.04,0.66,2023-01-16 17:00:00,263
2023-01-17,38.22,1.36,2023-01-17 17:00:00,51.85,0.78,2023-01-17 17:00:00,65.95,0.44,2023-01-17 16:30:00,263
2023-01-18,59.11,0.58,2023-01-18 17:45:00,65.21,0.45,2023-01-18 17:30:00,73.72,0.3,2023-01-18 17:30:00,263
2023-01-19,20.85,3.2,2023-01-19 18:00:00,46.8,0.96,2023-01-19 17:00:00,64.18,0.47,2023-01-19 16:30:00,263
2023-01-20,31.58,1.83,2023-01-20 17:15:00,48.61,0.89,2023-01-20 16:45:00,63.14,0.49,2023-01-20 16:00:00,263
2023-01-21,89.63,0.1,2023-01-21 17:15:00,91.02,0.08,2023-01-21 16:30:00,93.14,0.06,2023-01-21 15:00:00,263
2023-01-22,93.64,0.06,2023-01-22 08:45:00,98.03,0.02,2023-01-22 17:45:00,99.0,0.01,2023-01-22 08:45:00,263
2023-01-23,26.37,2.36,2023-01-23 17:30:00,43.53,1.09,2023-01-23 17:15:00,60.61,0.55,2023-01-23 16:15:00,263
2023-01-24,19.44,3.5,2023-01-24 18:00:00,19.69,3.44,2023-01-24 17:00:00,33.03,1.71,2023-01-24 16:45:00,263
2023-01-25,18.67,3.68,2023-01-25 18:00:00,35.65,1.52,2023-01-25 17:15:00,56.6,0.65,2023-01-25 16:45:00,263
2023-01-26,25.35,2.48,2023-01-26 18:00:00,57.59,0.62,2023-01-26 17:00:00,68.28,0.39,2023-01-26 16:00:00,263
2023-01-27,49.26,0.87,2023-01-27 17:30:00,68.95,0.38,2023-01-27 16:45:00,74.53,0.29,2023-01-27 15:45:00,263
2023-01-28,87.55,0.12,2023-01-28 11:45:00,95.38,0.04,2023-01-28 05:45:00,97.67,0.02,2023-01-28 05:00:00,263
2023-01-29,96.62,0.03,2023-01-29 07:15:00,98.08,0.02,2023-01-29 07:00:00,98.72,0.01,2023-01-29 05:45:00,263
2023-01-30,17.69,3.93,2023-01-30 17:15:00,33.56,1.67,2023-01-30 17:00:00,55.68,0.67,2023-01-30 16:15:00,263
2023-01-31,21.59,3.06,2023-01-31 17:45:00,45.75,1.0,2023-01-31 17:00:00,59.08,0.58,2023-01-31 16:30:00,263
2023-02-01,26.72,2.31,2023-02-01 17:30:00,58.14,0.61,2023-02-01 16:45:00,73.2,0.31,2023-02-01 15:45:00,263
2023-02-02,18.28,3.77,2023-02-02 17:15:00,45.94,0.99,2023-02-02 17:00:00,62.58,0.5,2023-02-02 16:15:00,263
2023-02-03,43.14,1.11,2023-02-03 17:00:00,54.96,0.69,2023-02-03 16:15:00,67.87,0.4,2023-02-03 16:00:00,263
2023-02-04,85.37,0.14,2023-02-04 19:15:00,91.17,0.08,2023-02-04 19:00:00,93.96,0.05,2023-02-04 17:45:00,263
2023-02-05,92.3,0.07,2023-02-05 18:15:00,95.41,0.04,2023-02-05 18:00:00,97.98,0.02,2023-02-05 17:00:00,263
2023-02-06,18.32,3.76,2023-02-06 18:00:00,40.24,1.25,2023-02-06 17:30:00,58.18,0.61,2023-02-06 17:00:00,263
2023-02-07,23.1,2.81,2023-02-07 17:00:00,45.85,1.0,2023-02-07 17:00:00,62.08,0.52,2023-02-07 16:30:00,263
2023-02-08,76.9,0.25,2023-02-08 17:45:00,84.48,0.16,2023-02-08 16:45:00,87.51,0.12,2023-02-08 16:30:00,263
2023-02-09,23.98,2.68,2023-02-09 18:00:00,41.24,1.2,2023-02-09 17:00:00,57.63,0.62,2023-02-09 16:15:00,263
2023-02-10,82.63,0.18,2023-02-10 15:45:00,89.8,0.1,2023-02-10 15:45:00,92.25,0.07,2023-02-10 15:45:00,263
2023-02-11,98.91,0.01,2023-02-11 01:15:00,99.45,0.0,2023-02-11 01:15:00,99.64,0.0,2023-02-11 01:15:00,263
2023-02-12,100.0,0.0,2023-02-12 03:15:00,100.0,-0.0,2023-02-12 02:30:00,100.0,-0.0,2023-02-12 02:00:00,263
2023-02-13,48.7,0.89,2023-02-13 17:45:00,68.67,0.38,2023-02-13 17:15:00,76.54,0.26,2023-02-13 16:15:00,263
2023-02-14,24.02,2.67,2023-02-14 17:45:00,54.11,0.72,2023-02-14 17:30:00,66.58,0.42,2023-02-14 17:15:00,263
2023-02-15,80.8,0.2,2023-02-15 17:15:00,84.62,0.15,2023-02-15 17:15:00,85.95,0.14,2023-02-15 16:45:00,263
2023-02-16,37.03,1.44,2023-02-16 17:45:00,46.98,0.95,2023-02-16 17:00:00,59.6,0.57,2023-02-16 16:15:00,263
2023-02-17,32.07,1.79,2023-02-17 17:30:00,46.08,0.99,2023-02-17 16:45:00,61.03,0.54,2023-02-17 16:45:00,263
2023-02-18,88.08,0.11,2023-02-18 17:45:00,91.16,0.08,2023-02-18 18:00:00,93.32,0.06,2023-02-18 17:00:00,263
2023-02-19,98.0,0.02,2023-02-19 15:00:00,99.03,0.01,2023-02-19 17:15:00,100.53,-0.0,2023-02-19 21:00:00,263
2023-02-20,90.61,0.09,2023-02-20 16:30:00,93.0,0.06,2023-02-20 16:30:00,94.61,0.05,2023-02-20 16:30:00,263
2023-02-21,88.33,0.11,2023-02-21 18:15:00,91.54,0.08,2023-02-21 17:15:00,93.91,0.05,2023-02-21 16:30:00,263
2023-02-22,39.73,1.28,2023-02-22 17:30:00,63.77,0.48,2023-02-22 17:00:00,73.37,0.31,2023-02-22 16:45:00,263
2023-02-23,85.27,0.15,2023-02-23 17:45:00,90.26,0.09,2023-02-23 16:45:00,93.75,0.06,2023-02-23 16:15:00,263
2023-02-24,89.98,0.09,2023-02-24 15:45:00,93.0,0.06,2023-02-24 15:45:00,92.59,0.07,2023-02-24 15:45:00,263
2023-02-25,93.88,0.05,2023-02-25 15:30:00,96.96,0.03,2023-02-25 15:30:00,100.7,-0.01,2023-02-25 02:00:00,263
2023-02-26,94.23,0.05,2023-02-26 18:45:00,95.76,0.04,2023-02-26 18:30:00,98.16,0.02,2023-02-26 17:00:00,263
2023-02-27,90.01,0.09,2023-02-27 17:15:00,92.93,0.06,2023-02-27 16:00:00,94.89,0.05,2023-02-27 17:30:00,263
2023-02-28,81.72,0.19,2023-02-28 17:30:00,85.9,0.14,2023-02-28 16:45:00,88.94,0.1,2023-02-28 16:45:00,263
2023-03-01,78.38,0.23,2023-03-01 17:15:00,87.46,0.12,2023-03-01 17:15:00,92.11,0.07,2023-03-01 15:45:00,263
2023-03-02,74.89,0.28,2023-03-02 17:00:00,85.37,0.14,2023-03-02 15:45:00,88.53,0.11,2023-03-02 15:30:00,263
2023-03-03,64.1,0.47,2023-03-03 17:15:00,78.64,0.23,2023-03-03 16:30:00,84.96,0.15,2023-03-03 16:30:00,263
2023-03-04,92.97,0.06,2023-03-04 17:30:00,94.13,0.05,2023-03-04 18:00:00,95.9,0.04,2023-03-04 18:00:00,263
2023-03-05,90.72,0.09,2023-03-05 18:00:00,94.9,0.05,2023-03-05 18:00:00,97.43,0.02,2023-03-05 17:15:00,263
2023-03-06,63.36,0.49,2023-03-06 17:15:00,69.29,0.37,2023-03-06 16:45:00,75.73,0.27,2023-03-06 16:45:00,263
2023-03-07,79.32,0.22,2023-03-07 17:45:00,86.74,0.13,2023-03-07 16:45:00,90.27,0.09,2023-03-07 16:00:00,263
2023-03-08,66.42,0.43,2023-03-08 17:30:00,76.14,0.26,2023-03-08 17:00:00,80.52,0.2,2023-03-08 16:15:00,263
2023-03-09,19.44,3.5,2023-03-09 18:00:00,39.72,1.28,2023-03-09 17:30:00,56.94,0.64,2023-03-09 17:00:00,263
2023-03-10,30.94,1.88,2023-03-10 17:15:00,46.38,0.98,2023-03-10 16:45:00,58.66,0.59,2023-03-10 15:45:00,263
2023-03-11,97.26,0.02,2023-03-11 06:30:00,98.96,0.01,2023-03-11 03:45:00,100.19,-0.0,2023-03-11 03:45:00,263
2023-03-12,97.01,0.03,2023-03-12 21:30:00,98.51,0.01,2023-03-12 21:15:00,99.1,0.01,2023-03-12 21:00:00,263
2023-03-13,41.39,1.2,2023-03-13 17:30:00,56.96,0.64,2023-03-13 17:00:00,69.42,0.37,2023-03-13 16:45:00,263
2023-03-14,87.17,0.12,2023-03-14 17:00:00,89.03,0.1,2023-03-14 16:45:00,91.14,0.08,2023-03-14 16:45:00,263
2023-03-15,86.74,0.13,2023-03-15 17:15:00,89.89,0.09,2023-03-15 16:15:00,92.65,0.07,2023-03-15 16:15:00,263
2023-03-16,84.99,0.15,2023-03-16 17:45:00,90.24,0.09,2023-03-16 17:30:00,91.71,0.08,2023-03-16 17:45:00,263
2023-03-17,87.06,0.13,2023-03-17 16:00:00,88.17,0.11,2023-03-17 16:00:00,90.89,0.08,2023-03-17 15:30:00,263
2023-03-18,93.39,0.06,2023-03-18 15:15:00,94.32,0.05,2023-03-18 15:45:00,96.92,0.03,2023-03-18 15:15:00,263
2023-03-19,90.65,0.09,2023-03-19 18:30:00,96.27,0.03,2023-03-19 17:30:00,98.76,0.01,2023-03-19 17:30:00,263
2023-03-20,82.49,0.18,2023-03-20 18:45:00,84.58,0.15,2023-03-20 17:45:00,89.35,0.1,2023-03-20 17:30:00,263
2023-03-21,90.44,0.09,2023-03-21 18:00:00,93.0,0.06,2023-03-21 17:45:00,95.38,0.04,2023-03-21 17:15:00,263
2023-03-22,86.81,0.13,2023-03-22 16:00:00,93.21,0.06,2023-03-22 16:00:00,93.07,0.06,2023-03-22 16:00:00,263
2023-03-23,80.59,0.2,2023-03-23 18:15:00,86.88,0.13,2023-03-23 17:15:00,89.93,0.09,2023-03-23 16:15:00,263
2023-03-24,84.32,0.16,2023-03-24 19:00:00,89.12,0.1,2023-03-24 18:30:00,91.41,0.08,2023-03-24 17:00:00,263
2023-03-25,92.69,0.07,2023-03-25 16:45:00,95.89,0.04,2023-03-25 16:30:00,96.46,0.03,2023-03-25 16:45:00,263
2023-03-26,96.41,0.03,2023-03-26 05:00:00,98.21,0.02,2023-03-26 04:45:00,98.8,0.01,2023-03-26 04:30:00,263
2023-03-27,94.34,0.05,2023-03-27 13:15:00,95.53,0.04,2023-03-27 13:30:00,99.31,0.01,2023-03-27 09:15:00,263
2023-03-28,82.38,0.18,2023-03-28 17:15:00,88.05,0.11,2023-03-28 16:45:00,89.37,0.1,2023-03-28 15:30:00,263
2023-03-29,93.88,0.05,2023-03-29 20:00:00,95.82,0.04,2023-03-29 19:15:00,97.4,0.02,2023-03-29 17:30:00,263
2023-03-30,72.89,0.31,2023-03-30 17:30:00,80.56,0.2,2023-03-30 17:30:00,86.25,0.13,2023-03-30 17:30:00,263
2023-03-31,75.77,0.27,2023-03-31 16:30:00,86.41,0.13,2023-03-31 16:00:00,91.05,0.08,2023-03-31 16:00:00,263
2023-04-01,92.3,0.07,2023-04-01 12:00:00,95.64,0.04,2023-04-01 16:45:00,97.14,0.02,2023-04-01 15:00:00,263
2023-04-02,92.65,0.07,2023-04-02 11:15:00,96.17,0.03,2023-04-02 10:45:00,99.29,0.01,2023-04-02 10:00:00,263
2023-04-03,88.15,0.11,2023-04-03 16:45:00,92.97,0.06,2023-04-03 16:45:00,94.48,0.05,2023-04-03 16:00:00,263
2023-04-04,92.23,0.07,2023-04-04 15:30:00,95.11,0.04,2023-04-04 16:00:00,97.36,0.02,2023-04-04 15:45:00,263
2023-04-05,92.41,0.07,2023-04-05 02:00:00,97.15,0.02,2023-04-05 01:45:00,98.37,0.01,2023-04-05 00:15:00,263
2023-04-06,81.29,0.19,2023-04-06 18:00:00,87.73,0.12,2023-04-06 16:30:00,87.52,0.12,2023-04-06 15:30:00,263
2023-04-07,84.63,0.15,2023-04-07 16:45:00,92.0,0.07,2023-04-07 15:45:00,95.55,0.04,2023-04-07 16:45:00,263
2023-04-08,94.13,0.05,2023-04-08 22:00:00,96.94,0.03,2023-04-08 19:30:00,97.48,0.02,2023-04-08 18:45:00,263
2023-04-09,95.08,0.04,2023-04-09 17:00:00,99.72,0.0,2023-04-09 01:30:00,100.04,-0.0,2023-04-09 00:30:00,263
2023-04-10,99.51,0.0,2023-04-10 09:45:00,99.98,0.0,2023-04-10 03:45:00,99.99,0.0,2023-04-10 01:45:00,263
2023-04-11,83.19,0.17,2023-04-11 17:15:00,86.57,0.13,2023-04-11 17:30:00,88.24,0.11,2023-04-11 16:15:00,263
2023-04-12,93.42,0.06,2023-04-12 04:00:00,95.53,0.04,2023-04-12 03:45:00,96.95,0.03,2023-04-12 02:45:00,263
2023-04-13,94.09,0.05,2023-04-13 17:30:00,96.36,0.03,2023-04-13 16:30:00,97.87,0.02,2023-04-13 16:00:00,263
2023-04-14,91.0,0.08,2023-04-14 12:15:00,94.55,0.05,2023-04-14 17:00:00,94.75,0.05,2023-04-14 16:15:00,263
2023-04-15,94.3,0.05,2023-04-15 13:15:00,96.4,0.03,2023-04-15 12:15:00,98.5,0.01,2023-04-15 11:00:00,263
2023-04-16,96.55,0.03,2023-04-16 15:30:00,99.28,0.01,2023-04-16 04:45:00,101.49,-0.01,2023-04-16 04:45:00,263
2023-04-17,89.52,0.1,2023-04-17 16:45:00,90.77,0.09,2023-04-17 16:45:00,93.34,0.06,2023-04-17 16:15:00,263
2023-04-18,65.47,0.45,2023-04-18 17:45:00,76.25,0.26,2023-04-18 16:45:00,81.81,0.19,2023-04-18 16:45:00,263
2023-04-19,91.7,0.08,2023-04-19 13:00:00,95.66,0.04,2023-04-19 12:00:00,98.62,0.01,2023-04-19 11:00:00,263
