date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.07,0.29,2023-01-01 13:00:00,91.49,0.15,2023-01-01 13:00:00,91.04,0.16,2023-01-01 13:00:00,112
2023-01-02,71.53,0.66,2023-01-02 18:30:00,73.26,0.61,2023-01-02 17:30:00,79.42,0.43,2023-01-02 16:45:00,112
2023-01-03,66.88,0.83,2023-01-03 16:00:00,72.85,0.62,2023-01-03 16:00:00,84.68,0.3,2023-01-03 15:00:00,112
2023-01-04,69.79,0.72,2023-01-04 16:30:00,74.58,0.57,2023-01-04 16:30:00,76.85,0.5,2023-01-04 16:30:00,112
2023-01-05,62.5,1.0,2023-01-05 15:00:00,69.1,0.75,2023-01-05 15:00:00,76.85,0.5,2023-01-05 15:00:00,112
2023-01-06,66.88,0.83,2023-01-06 18:00:00,78.78,0.45,2023-01-06 12:30:00,81.39,0.38,2023-01-06 16:15:00,112
2023-01-07,65.07,0.89,2023-01-07 10:15:00,82.01,0.37,2023-01-07 09:15:00,88.01,0.23,2023-01-07 09:00:00,112
2023-01-08,78.82,0.45,2023-01-08 16:00:00,82.15,0.36,2023-01-08 19:15:00,84.28,0.31,2023-01-08 19:00:00,112
2023-01-09,68.26,0.77,2023-01-09 18:00:00,78.19,0.46,2023-01-09 17:45:00,81.64,0.37,2023-01-09 16:45:00,112
2023-01-10,71.18,0.67,2023-01-10 19:45:00,75.17,0.55,2023-01-10 19:00:00,79.75,0.42,2023-01-10 19:00:00,112
2023-01-11,68.19,0.78,2023-01-11 11:45:00,82.01,0.37,2023-01-11 11:15:00,87.08,0.25,2023-01-11 10:30:00,112
2023-01-12,79.51,0.43,2023-01-12 09:45:00,83.23,0.34,2023-01-12 09:30:00,84.33,0.31,2023-01-12 09:45:00,112
2023-01-13,54.58,1.39,2023-01-13 09:45:00,72.19,0.64,2023-01-13 08:45:00,75.25,0.55,2023-01-13 07:45:00,112
2023-01-14,76.74,0.51,2023-01-14 07:00:00,85.87,0.27,2023-01-14 11:00:00,86.0,0.27,2023-01-14 11:00:00,112
2023-01-15,72.57,0.63,2023-01-15 13:45:00,84.03,0.32,2023-01-15 13:30:00,86.34,0.26,2023-01-15 11:45:00,112
2023-01-16,70.83,0.69,2023-01-16 00:00:00,71.81,0.65,2023-01-16 18:00:00,78.19,0.46,2023-01-16 17:00:00,112
2023-01-17,67.64,0.8,2023-01-17 08:00:00,74.86,0.56,2023-01-17 08:00:00,80.09,0.41,2023-01-17 08:15:00,112
2023-01-18,59.03,1.16,2023-01-18 19:15:00,71.22,0.67,2023-01-18 19:00:00,76.23,0.52,2023-01-18 18:30:00,112
2023-01-19,51.25,1.59,2023-01-19 17:15:00,65.8,0.87,2023-01-19 07:45:00,69.51,0.73,2023-01-19 15:15:00,112
2023-01-20,54.44,1.39,2023-01-20 07:15:00,68.78,0.76,2023-01-20 07:15:00,75.76,0.53,2023-01-20 07:30:00,112
2023-01-21,58.82,1.17,2023-01-21 11:00:00,77.05,0.5,2023-01-21 10:15:00,83.19,0.34,2023-01-21 11:00:00,112
2023-01-22,77.08,0.5,2023-01-22 19:00:00,84.9,0.3,2023-01-22 18:00:00,88.38,0.22,2023-01-22 17:45:00,112
2023-01-23,74.17,0.58,2023-01-23 11:00:00,85.8,0.28,2023-01-23 14:45:00,88.73,0.21,2023-01-23 15:00:00,112
2023-01-24,75.83,0.53,2023-01-24 17:00:00,79.93,0.42,2023-01-24 07:30:00,86.25,0.27,2023-01-24 07:15:00,112
