date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.93,0.02,2023-01-01 16:30:00,99.51,0.0,2023-01-01 03:45:00,101.05,-0.01,2023-01-01 16:00:00,171
2023-01-02,86.11,0.12,2023-01-02 04:00:00,90.28,0.08,2023-01-02 06:00:00,90.87,0.07,2023-01-02 06:00:00,171
2023-01-03,89.91,0.08,2023-01-03 22:30:00,96.81,0.02,2023-01-03 03:15:00,98.52,0.01,2023-01-03 02:15:00,171
2023-01-04,91.05,0.07,2023-01-04 00:30:00,95.14,0.04,2023-01-04 00:30:00,96.18,0.03,2023-01-04 00:30:00,171
2023-01-05,53.12,0.65,2023-01-05 18:15:00,74.35,0.26,2023-01-05 17:15:00,84.5,0.14,2023-01-05 16:30:00,171
2023-01-06,95.68,0.03,2023-01-06 04:15:00,98.92,0.01,2023-01-06 04:30:00,101.39,-0.01,2023-01-06 02:30:00,171
2023-01-07,98.15,0.01,2023-01-07 06:45:00,101.31,-0.01,2023-01-07 05:45:00,101.31,-0.01,2023-01-07 04:45:00,171
2023-01-08,59.2,0.51,2023-01-08 20:00:00,78.94,0.2,2023-01-08 19:00:00,86.14,0.12,2023-01-08 18:00:00,171
2023-01-09,88.27,0.1,2023-01-09 04:15:00,96.73,0.03,2023-01-09 04:00:00,97.46,0.02,2023-01-09 04:15:00,171
2023-01-10,89.35,0.09,2023-01-10 05:00:00,94.03,0.05,2023-01-10 01:30:00,97.07,0.02,2023-01-10 02:45:00,171
2023-01-11,89.01,0.09,2023-01-11 07:00:00,92.21,0.06,2023-01-11 06:45:00,94.57,0.04,2023-01-11 05:45:00,171
2023-01-12,88.46,0.1,2023-01-12 18:15:00,92.19,0.06,2023-01-12 17:30:00,95.4,0.04,2023-01-12 16:15:00,171
2023-01-13,85.96,0.12,2023-01-13 01:15:00,90.51,0.08,2023-01-13 01:15:00,94.65,0.04,2023-01-13 01:15:00,171
2023-01-14,84.88,0.13,2023-01-14 22:30:00,87.24,0.11,2023-01-14 20:45:00,87.55,0.11,2023-01-14 20:45:00,171
2023-01-15,86.79,0.11,2023-01-15 04:00:00,94.23,0.05,2023-01-15 00:15:00,95.65,0.03,2023-01-15 04:00:00,171
2023-01-16,83.7,0.14,2023-01-16 06:30:00,89.6,0.09,2023-01-16 06:30:00,92.04,0.06,2023-01-16 06:30:00,171
2023-01-17,83.21,0.15,2023-01-17 18:00:00,84.37,0.14,2023-01-17 16:45:00,87.12,0.11,2023-01-17 16:15:00,171
2023-01-18,93.98,0.05,2023-01-18 02:30:00,97.39,0.02,2023-01-18 03:15:00,97.28,0.02,2023-01-18 02:30:00,171
2023-01-19,81.36,0.17,2023-01-19 18:00:00,86.93,0.11,2023-01-19 18:30:00,88.22,0.1,2023-01-19 18:00:00,171
2023-01-20,86.51,0.12,2023-01-20 04:30:00,92.72,0.06,2023-01-20 04:00:00,96.91,0.02,2023-01-20 04:15:00,171
2023-01-21,93.7,0.05,2023-01-21 04:45:00,100.06,-0.0,2023-01-21 03:30:00,103.29,-0.02,2023-01-21 04:45:00,171
2023-01-22,92.44,0.06,2023-01-22 05:30:00,99.31,0.01,2023-01-22 04:30:00,102.61,-0.02,2023-01-22 04:00:00,171
2023-01-23,95.12,0.04,2023-01-23 17:30:00,97.21,0.02,2023-01-23 00:15:00,97.73,0.02,2023-01-23 00:00:00,171
2023-01-24,84.07,0.14,2023-01-24 17:15:00,92.64,0.06,2023-01-24 16:45:00,96.1,0.03,2023-01-24 16:45:00,171
2023-01-25,93.43,0.05,2023-01-25 05:15:00,97.25,0.02,2023-01-25 04:15:00,98.65,0.01,2023-01-25 03:00:00,171
2023-01-26,88.12,0.1,2023-01-26 05:00:00,95.63,0.03,2023-01-26 03:45:00,96.94,0.02,2023-01-26 05:00:00,171
2023-01-27,96.42,0.03,2023-01-27 17:00:00,99.17,0.01,2023-01-27 04:00:00,100.85,-0.01,2023-01-27 03:45:00,171
2023-01-28,96.02,0.03,2023-01-28 04:15:00,97.01,0.02,2023-01-28 03:15:00,100.9,-0.01,2023-01-28 02:15:00,171
2023-01-29,96.6,0.03,2023-01-29 21:45:00,100.49,-0.0,2023-01-29 20:45:00,101.51,-0.01,2023-01-29 04:30:00,171
2023-01-30,94.85,0.04,2023-01-30 06:15:00,98.3,0.01,2023-01-30 05:15:00,99.53,0.0,2023-01-30 04:45:00,171
2023-01-31,98.3,0.01,2023-01-31 02:15:00,101.08,-0.01,2023-01-31 02:00:00,104.05,-0.03,2023-01-31 02:15:00,171
2023-02-01,94.14,0.05,2023-02-01 03:30:00,97.24,0.02,2023-02-01 03:30:00,100.01,-0.0,2023-02-01 03:15:00,171
2023-02-02,95.59,0.03,2023-02-02 03:00:00,97.44,0.02,2023-02-02 02:15:00,102.8,-0.02,2023-02-02 01:15:00,171
2023-02-03,98.27,0.01,2023-02-03 00:00:00,100.14,-0.0,2023-02-03 00:00:00,101.55,-0.01,2023-02-03 00:00:00,171
2023-02-04,90.77,0.08,2023-02-04 06:30:00,97.15,0.02,2023-02-04 05:30:00,99.81,0.0,2023-02-04 04:45:00,171
2023-02-05,96.73,0.03,2023-02-05 03:30:00,100.83,-0.01,2023-02-05 03:15:00,105.02,-0.04,2023-02-05 01:45:00,171
2023-02-06,96.45,0.03,2023-02-06 00:00:00,98.69,0.01,2023-02-06 00:30:00,101.47,-0.01,2023-02-06 04:15:00,171
2023-02-07,92.96,0.06,2023-02-07 17:00:00,97.07,0.02,2023-02-07 00:15:00,97.86,0.02,2023-02-07 00:15:00,171
2023-02-08,93.49,0.05,2023-02-08 04:30:00,98.8,0.01,2023-02-08 03:30:00,99.58,0.0,2023-02-08 02:30:00,171
2023-02-09,89.6,0.09,2023-02-09 16:15:00,96.67,0.03,2023-02-09 16:15:00,100.05,-0.0,2023-02-09 15:30:00,171
2023-02-10,82.1,0.16,2023-02-10 17:15:00,89.81,0.08,2023-02-10 17:45:00,92.59,0.06,2023-02-10 17:45:00,171
2023-02-11,90.68,0.08,2023-02-11 18:15:00,97.15,0.02,2023-02-11 17:30:00,100.79,-0.01,2023-02-11 01:30:00,171
2023-02-12,95.99,0.03,2023-02-12 02:15:00,103.35,-0.02,2023-02-12 05:15:00,105.21,-0.04,2023-02-12 05:00:00,171
2023-02-13,96.3,0.03,2023-02-13 05:30:00,97.65,0.02,2023-02-13 04:30:00,100.79,-0.01,2023-02-13 04:45:00,171
2023-02-14,95.34,0.04,2023-02-14 06:45:00,100.52,-0.0,2023-02-14 16:45:00,101.54,-0.01,2023-02-14 02:00:00,171
2023-02-15,95.96,0.03,2023-02-15 05:00:00,100.52,-0.0,2023-02-15 04:00:00,100.98,-0.01,2023-02-15 02:15:00,171
2023-02-16,94.94,0.04,2023-02-16 02:15:00,96.85,0.02,2023-02-16 02:30:00,97.15,0.02,2023-02-16 02:15:00,171
2023-02-17,95.99,0.03,2023-02-17 05:15:00,100.32,-0.0,2023-02-17 05:00:00,100.63,-0.0,2023-02-17 05:00:00,171
2023-02-18,98.67,0.01,2023-02-18 04:00:00,102.45,-0.02,2023-02-18 03:45:00,104.08,-0.03,2023-02-18 01:45:00,171
