date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.68,0.08,2023-01-01 20:00:00,97.34,0.04,2023-01-01 19:15:00,98.57,0.02,2023-01-01 19:15:00,17
2023-01-02,72.92,0.52,2023-01-02 15:30:00,80.61,0.33,2023-01-02 15:45:00,83.41,0.28,2023-01-02 15:15:00,17
2023-01-03,78.41,0.38,2023-01-03 17:30:00,82.81,0.29,2023-01-03 17:30:00,87.4,0.2,2023-01-03 17:30:00,17
2023-01-04,84.49,0.25,2023-01-04 08:00:00,91.03,0.14,2023-01-04 12:45:00,92.26,0.12,2023-01-04 12:45:00,17
2023-01-05,78.36,0.38,2023-01-05 09:00:00,85.33,0.24,2023-01-05 16:30:00,89.37,0.17,2023-01-05 15:30:00,17
2023-01-06,78.7,0.38,2023-01-06 16:30:00,86.14,0.22,2023-01-06 10:45:00,88.75,0.18,2023-01-06 16:15:00,17
2023-01-07,76.39,0.43,2023-01-07 10:45:00,84.84,0.25,2023-01-07 10:45:00,88.85,0.17,2023-01-07 09:45:00,17
2023-01-08,91.09,0.14,2023-01-08 14:15:00,97.57,0.03,2023-01-08 22:00:00,98.53,0.02,2023-01-08 12:00:00,17
2023-01-09,77.84,0.4,2023-01-09 15:45:00,83.83,0.27,2023-01-09 15:45:00,87.4,0.2,2023-01-09 15:45:00,17
2023-01-10,76.91,0.42,2023-01-10 15:00:00,82.49,0.29,2023-01-10 13:45:00,85.74,0.23,2023-01-10 13:00:00,17
2023-01-11,71.18,0.56,2023-01-11 15:00:00,77.29,0.41,2023-01-11 14:45:00,81.66,0.31,2023-01-11 14:15:00,17
2023-01-12,71.24,0.56,2023-01-12 16:30:00,79.92,0.35,2023-01-12 15:30:00,87.31,0.2,2023-01-12 11:00:00,17
2023-01-13,54.22,1.17,2023-01-13 15:45:00,60.65,0.9,2023-01-13 15:30:00,69.02,0.62,2023-01-13 15:30:00,17
2023-01-14,80.09,0.35,2023-01-14 20:15:00,85.1,0.24,2023-01-14 19:00:00,89.58,0.16,2023-01-14 16:30:00,17
2023-01-15,87.5,0.2,2023-01-15 09:30:00,96.3,0.05,2023-01-15 08:30:00,97.53,0.04,2023-01-15 07:30:00,17
2023-01-16,76.27,0.43,2023-01-16 17:30:00,79.72,0.35,2023-01-16 17:30:00,82.7,0.29,2023-01-16 17:00:00,17
2023-01-17,78.7,0.38,2023-01-17 16:45:00,82.26,0.3,2023-01-17 16:00:00,84.39,0.26,2023-01-17 15:00:00,17
2023-01-18,60.36,0.91,2023-01-18 14:15:00,69.88,0.6,2023-01-18 14:15:00,77.62,0.4,2023-01-18 14:45:00,17
2023-01-19,60.71,0.9,2023-01-19 17:15:00,69.01,0.62,2023-01-19 16:00:00,72.24,0.53,2023-01-19 15:15:00,17
2023-01-20,74.25,0.48,2023-01-20 16:00:00,86.2,0.22,2023-01-20 15:00:00,88.7,0.18,2023-01-20 14:00:00,17
2023-01-21,73.73,0.49,2023-01-21 16:30:00,84.52,0.25,2023-01-21 15:45:00,86.52,0.22,2023-01-21 14:45:00,17
2023-01-22,83.45,0.28,2023-01-22 09:45:00,89.58,0.16,2023-01-22 10:15:00,92.44,0.11,2023-01-22 09:15:00,17
