date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.08,0.45,2023-01-01 11:45:00,86.04,0.19,2023-01-01 11:00:00,87.31,0.17,2023-01-01 10:15:00,39
2023-01-02,66.09,0.59,2023-01-02 16:00:00,83.14,0.23,2023-01-02 16:00:00,86.11,0.19,2023-01-02 15:15:00,39
2023-01-03,73.13,0.42,2023-01-03 17:30:00,78.64,0.31,2023-01-03 17:00:00,83.52,0.23,2023-01-03 16:00:00,39
2023-01-04,60.58,0.75,2023-01-04 17:30:00,65.78,0.6,2023-01-04 16:15:00,69.06,0.51,2023-01-04 16:15:00,39
2023-01-05,78.16,0.32,2023-01-05 16:15:00,81.9,0.25,2023-01-05 16:15:00,84.32,0.21,2023-01-05 15:45:00,39
2023-01-06,67.15,0.56,2023-01-06 08:00:00,77.68,0.33,2023-01-06 08:30:00,81.31,0.26,2023-01-06 07:30:00,39
2023-01-07,70.02,0.49,2023-01-07 19:30:00,85.01,0.2,2023-01-07 19:30:00,85.94,0.19,2023-01-07 10:15:00,39
2023-01-08,81.51,0.26,2023-01-08 16:45:00,90.76,0.12,2023-01-08 15:45:00,93.71,0.08,2023-01-08 16:15:00,39
2023-01-09,69.35,0.51,2023-01-09 16:30:00,74.59,0.39,2023-01-09 16:30:00,77.7,0.33,2023-01-09 16:30:00,39
2023-01-10,70.83,0.47,2023-01-10 16:45:00,78.81,0.31,2023-01-10 16:45:00,84.42,0.21,2023-01-10 15:45:00,39
2023-01-11,63.22,0.67,2023-01-11 17:00:00,70.79,0.47,2023-01-11 17:45:00,69.86,0.5,2023-01-11 16:45:00,39
2023-01-12,55.65,0.92,2023-01-12 17:30:00,64.73,0.63,2023-01-12 16:30:00,73.75,0.41,2023-01-12 08:00:00,39
2023-01-13,67.72,0.55,2023-01-13 08:30:00,77.68,0.33,2023-01-13 07:30:00,83.62,0.23,2023-01-13 08:00:00,39
2023-01-14,59.15,0.79,2023-01-14 10:45:00,77.32,0.34,2023-01-14 09:45:00,84.9,0.2,2023-01-14 09:45:00,39
2023-01-15,83.05,0.23,2023-01-15 11:15:00,91.52,0.11,2023-01-15 10:30:00,95.91,0.05,2023-01-15 10:30:00,39
2023-01-16,61.45,0.72,2023-01-16 08:30:00,68.97,0.52,2023-01-16 08:30:00,74.41,0.4,2023-01-16 07:30:00,39
2023-01-17,65.71,0.6,2023-01-17 17:15:00,68.2,0.54,2023-01-17 16:30:00,70.16,0.49,2023-01-17 15:45:00,39
2023-01-18,66.24,0.59,2023-01-18 07:30:00,79.72,0.29,2023-01-18 06:45:00,81.43,0.26,2023-01-18 10:45:00,39
2023-01-19,42.86,1.53,2023-01-19 16:15:00,61.47,0.72,2023-01-19 15:45:00,70.31,0.49,2023-01-19 16:00:00,39
2023-01-20,60.44,0.75,2023-01-20 16:15:00,65.06,0.62,2023-01-20 16:15:00,70.98,0.47,2023-01-20 16:15:00,39
2023-01-21,74.33,0.4,2023-01-21 09:30:00,84.79,0.21,2023-01-21 18:30:00,89.24,0.14,2023-01-21 17:15:00,39
2023-01-22,64.37,0.64,2023-01-22 17:30:00,82.18,0.25,2023-01-22 16:45:00,82.41,0.25,2023-01-22 17:45:00,39
2023-01-23,58.52,0.81,2023-01-23 18:00:00,64.68,0.63,2023-01-23 17:00:00,75.64,0.37,2023-01-23 16:00:00,39
