date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.57,0.16,2023-01-01 07:00:00,96.28,0.08,2023-01-01 05:45:00,97.52,0.05,2023-01-01 05:00:00,36
2023-01-02,79.49,0.51,2023-01-02 06:45:00,87.13,0.29,2023-01-02 06:45:00,90.03,0.22,2023-01-02 06:15:00,36
2023-01-03,78.27,0.54,2023-01-03 07:15:00,84.93,0.35,2023-01-03 06:30:00,90.82,0.2,2023-01-03 05:30:00,36
2023-01-04,76.88,0.59,2023-01-04 06:00:00,81.99,0.43,2023-01-04 06:30:00,81.78,0.44,2023-01-04 06:30:00,36
2023-01-05,54.17,1.66,2023-01-05 17:45:00,74.84,0.66,2023-01-05 17:00:00,84.2,0.37,2023-01-05 15:45:00,36
2023-01-06,83.01,0.4,2023-01-06 06:30:00,89.46,0.23,2023-01-06 06:30:00,93.85,0.13,2023-01-06 05:30:00,36
2023-01-07,85.95,0.32,2023-01-07 14:45:00,94.2,0.12,2023-01-07 14:45:00,96.24,0.08,2023-01-07 14:30:00,36
2023-01-08,91.34,0.19,2023-01-08 20:30:00,93.38,0.14,2023-01-08 20:45:00,96.79,0.07,2023-01-08 20:30:00,36
2023-01-09,73.77,0.7,2023-01-09 06:15:00,80.31,0.48,2023-01-09 17:00:00,85.05,0.34,2023-01-09 16:30:00,36
2023-01-10,52.29,1.79,2023-01-10 17:15:00,66.42,0.99,2023-01-10 16:45:00,73.8,0.7,2023-01-10 15:30:00,36
2023-01-11,81.29,0.45,2023-01-11 05:15:00,82.92,0.4,2023-01-11 05:30:00,85.68,0.33,2023-01-11 04:30:00,36
2023-01-12,62.42,1.18,2023-01-12 17:30:00,77.9,0.56,2023-01-12 17:15:00,83.66,0.38,2023-01-12 16:15:00,36
2023-01-13,63.73,1.12,2023-01-13 06:30:00,77.21,0.58,2023-01-13 06:15:00,86.87,0.3,2023-01-13 06:15:00,36
2023-01-14,84.15,0.37,2023-01-14 12:45:00,94.93,0.1,2023-01-14 12:15:00,98.01,0.04,2023-01-14 07:00:00,36
2023-01-15,89.3,0.24,2023-01-15 00:45:00,97.1,0.06,2023-01-15 21:00:00,99.62,0.01,2023-01-15 00:30:00,36
2023-01-16,79.58,0.5,2023-01-16 06:30:00,85.58,0.33,2023-01-16 06:00:00,87.42,0.28,2023-01-16 05:00:00,36
2023-01-17,44.04,2.49,2023-01-17 17:45:00,56.78,1.49,2023-01-17 17:15:00,69.17,0.87,2023-01-17 16:30:00,36
2023-01-18,86.19,0.31,2023-01-18 04:15:00,90.28,0.21,2023-01-18 04:15:00,90.88,0.2,2023-01-18 04:45:00,36
2023-01-19,90.03,0.22,2023-01-19 04:00:00,94.04,0.12,2023-01-19 16:45:00,95.83,0.09,2023-01-19 16:45:00,36
2023-01-20,78.1,0.55,2023-01-20 09:15:00,81.58,0.44,2023-01-20 09:15:00,85.02,0.35,2023-01-20 09:00:00,36
2023-01-21,68.71,0.89,2023-01-21 06:45:00,87.7,0.27,2023-01-21 06:45:00,92.4,0.16,2023-01-21 04:45:00,36
2023-01-22,96.0,0.08,2023-01-22 12:30:00,100.33,-0.01,2023-01-22 20:45:00,100.22,-0.0,2023-01-22 20:15:00,36
2023-01-23,68.14,0.92,2023-01-23 17:15:00,79.78,0.5,2023-01-23 16:45:00,88.15,0.26,2023-01-23 15:30:00,36
2023-01-24,56.54,1.51,2023-01-24 17:45:00,65.44,1.04,2023-01-24 17:00:00,76.5,0.6,2023-01-24 16:30:00,36
2023-01-25,70.83,0.81,2023-01-25 17:30:00,79.62,0.5,2023-01-25 16:30:00,88.26,0.26,2023-01-25 16:15:00,36
2023-01-26,63.24,1.14,2023-01-26 17:45:00,72.83,0.73,2023-01-26 17:15:00,84.2,0.37,2023-01-26 16:30:00,36
2023-01-27,68.55,0.9,2023-01-27 06:15:00,78.59,0.53,2023-01-27 06:15:00,82.46,0.42,2023-01-27 05:45:00,36
2023-01-28,79.74,0.5,2023-01-28 07:00:00,91.87,0.17,2023-01-28 06:45:00,98.8,0.02,2023-01-28 10:45:00,36
2023-01-29,85.13,0.34,2023-01-29 23:00:00,92.57,0.16,2023-01-29 22:00:00,95.04,0.1,2023-01-29 21:00:00,36
2023-01-30,82.68,0.41,2023-01-30 12:15:00,88.97,0.24,2023-01-30 06:00:00,91.94,0.17,2023-01-30 05:45:00,36
2023-01-31,78.51,0.54,2023-01-31 05:45:00,81.58,0.44,2023-01-31 05:30:00,85.65,0.33,2023-01-31 04:45:00,36
2023-02-01,82.43,0.42,2023-02-01 06:00:00,87.42,0.28,2023-02-01 05:45:00,90.22,0.21,2023-02-01 04:30:00,36
2023-02-02,66.26,1.0,2023-02-02 17:15:00,79.25,0.51,2023-02-02 16:15:00,85.24,0.34,2023-02-02 15:15:00,36
2023-02-03,80.96,0.46,2023-02-03 05:30:00,83.09,0.4,2023-02-03 05:00:00,83.71,0.38,2023-02-03 05:00:00,36
2023-02-04,84.23,0.37,2023-02-04 01:00:00,92.85,0.15,2023-02-04 05:15:00,96.65,0.07,2023-02-04 00:00:00,36
2023-02-05,94.53,0.11,2023-02-05 08:15:00,96.2,0.08,2023-02-05 08:45:00,96.76,0.07,2023-02-05 08:00:00,36
2023-02-06,80.07,0.49,2023-02-06 12:30:00,86.89,0.3,2023-02-06 08:00:00,89.68,0.23,2023-02-06 08:00:00,36
2023-02-07,58.82,1.37,2023-02-07 17:15:00,76.23,0.61,2023-02-07 16:45:00,84.53,0.36,2023-02-07 15:45:00,36
2023-02-08,69.77,0.85,2023-02-08 17:45:00,88.73,0.25,2023-02-08 16:30:00,89.0,0.24,2023-02-08 15:30:00,36
2023-02-09,80.07,0.49,2023-02-09 17:15:00,85.42,0.33,2023-02-09 06:00:00,88.07,0.27,2023-02-09 05:15:00,36
2023-02-10,75.82,0.63,2023-02-10 16:30:00,82.84,0.41,2023-02-10 05:45:00,87.66,0.28,2023-02-10 05:45:00,36
2023-02-11,86.44,0.31,2023-02-11 07:30:00,93.22,0.14,2023-02-11 06:30:00,95.48,0.09,2023-02-11 06:45:00,36
2023-02-12,86.44,0.31,2023-02-12 00:45:00,93.22,0.14,2023-02-12 00:00:00,97.49,0.05,2023-02-12 00:15:00,36
