date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.18,0.1,2023-01-01 17:30:00,87.82,0.09,2023-01-01 17:00:00,90.52,0.07,2023-01-01 16:00:00,230
2023-01-02,82.47,0.14,2023-01-02 06:45:00,84.13,0.12,2023-01-02 06:15:00,86.69,0.1,2023-01-02 06:00:00,230
2023-01-03,30.19,1.49,2023-01-03 08:30:00,34.3,1.24,2023-01-03 07:30:00,50.5,0.63,2023-01-03 06:30:00,230
2023-01-04,32.2,1.36,2023-01-04 08:00:00,34.73,1.21,2023-01-04 07:00:00,37.6,1.07,2023-01-04 06:15:00,230
2023-01-05,28.2,1.64,2023-01-05 08:30:00,49.19,0.67,2023-01-05 07:45:00,60.45,0.42,2023-01-05 06:45:00,230
2023-01-06,91.45,0.06,2023-01-06 18:00:00,92.43,0.05,2023-01-06 06:15:00,92.9,0.05,2023-01-06 06:15:00,230
2023-01-07,66.88,0.32,2023-01-07 17:15:00,73.0,0.24,2023-01-07 17:15:00,78.32,0.18,2023-01-07 16:30:00,230
2023-01-08,76.85,0.19,2023-01-08 18:00:00,84.23,0.12,2023-01-08 17:45:00,89.03,0.08,2023-01-08 17:00:00,230
2023-01-09,22.15,2.27,2023-01-09 08:15:00,23.92,2.05,2023-01-09 07:45:00,25.99,1.84,2023-01-09 06:45:00,230
2023-01-10,21.32,2.38,2023-01-10 08:30:00,23.08,2.15,2023-01-10 07:30:00,24.74,1.96,2023-01-10 06:45:00,230
2023-01-11,20.46,2.51,2023-01-11 08:00:00,21.76,2.32,2023-01-11 07:00:00,24.38,2.0,2023-01-11 06:30:00,230
2023-01-12,16.1,3.36,2023-01-12 08:30:00,19.66,2.64,2023-01-12 08:15:00,20.21,2.55,2023-01-12 07:15:00,230
2023-01-13,30.7,1.46,2023-01-13 08:15:00,32.81,1.32,2023-01-13 07:15:00,36.31,1.13,2023-01-13 06:15:00,230
2023-01-14,65.4,0.34,2023-01-14 19:15:00,73.53,0.23,2023-01-14 18:15:00,75.73,0.21,2023-01-14 17:45:00,230
2023-01-15,78.6,0.18,2023-01-15 18:00:00,85.22,0.11,2023-01-15 17:15:00,88.69,0.08,2023-01-15 16:45:00,230
2023-01-16,15.03,3.65,2023-01-16 08:45:00,17.0,3.15,2023-01-16 08:30:00,18.67,2.81,2023-01-16 07:15:00,230
2023-01-17,18.12,2.92,2023-01-17 09:30:00,21.18,2.4,2023-01-17 08:30:00,22.36,2.24,2023-01-17 07:30:00,230
2023-01-18,21.05,2.42,2023-01-18 08:30:00,23.41,2.11,2023-01-18 07:00:00,24.34,2.01,2023-01-18 06:45:00,230
2023-01-19,20.73,2.47,2023-01-19 07:00:00,26.24,1.81,2023-01-19 06:15:00,43.06,0.85,2023-01-19 05:45:00,230
2023-01-20,22.8,2.19,2023-01-20 08:15:00,23.95,2.05,2023-01-20 07:15:00,27.24,1.72,2023-01-20 06:30:00,230
2023-01-21,71.13,0.26,2023-01-21 18:00:00,76.49,0.2,2023-01-21 17:45:00,83.02,0.13,2023-01-21 17:00:00,230
2023-01-22,87.74,0.09,2023-01-22 17:45:00,90.54,0.07,2023-01-22 17:30:00,93.08,0.05,2023-01-22 16:30:00,230
2023-01-23,14.6,3.77,2023-01-23 07:15:00,16.02,3.38,2023-01-23 07:30:00,18.0,2.94,2023-01-23 07:00:00,230
