date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.33,2023-01-01 02:00:00,92.73,0.17,2023-01-01 13:30:00,95.68,0.1,2023-01-01 01:45:00,42
2023-01-02,82.41,0.47,2023-01-02 16:15:00,83.56,0.44,2023-01-02 16:30:00,88.12,0.3,2023-01-02 16:15:00,42
2023-01-03,71.2,0.9,2023-01-03 07:30:00,79.58,0.57,2023-01-03 16:30:00,82.53,0.47,2023-01-03 15:45:00,42
2023-01-04,81.85,0.49,2023-01-04 14:30:00,86.39,0.35,2023-01-04 14:45:00,87.99,0.3,2023-01-04 13:45:00,42
2023-01-05,70.37,0.94,2023-01-05 07:30:00,81.99,0.49,2023-01-05 06:45:00,88.3,0.29,2023-01-05 05:45:00,42
2023-01-06,68.8,1.01,2023-01-06 07:45:00,82.22,0.48,2023-01-06 07:15:00,88.7,0.28,2023-01-06 07:45:00,42
2023-01-07,85.19,0.39,2023-01-07 12:15:00,89.35,0.26,2023-01-07 12:15:00,92.25,0.19,2023-01-07 12:45:00,42
2023-01-08,75.0,0.74,2023-01-08 12:00:00,89.35,0.26,2023-01-08 11:45:00,89.51,0.26,2023-01-08 11:45:00,42
2023-01-09,66.94,1.1,2023-01-09 18:30:00,69.35,0.98,2023-01-09 17:30:00,75.71,0.71,2023-01-09 16:30:00,42
2023-01-10,65.09,1.19,2023-01-10 14:15:00,69.95,0.95,2023-01-10 16:30:00,75.49,0.72,2023-01-10 16:30:00,42
2023-01-11,67.13,1.09,2023-01-11 07:30:00,81.85,0.49,2023-01-11 17:15:00,83.49,0.44,2023-01-11 10:30:00,42
2023-01-12,59.91,1.49,2023-01-12 15:15:00,70.23,0.94,2023-01-12 15:15:00,71.91,0.87,2023-01-12 15:00:00,42
2023-01-13,62.69,1.32,2023-01-13 14:45:00,73.47,0.8,2023-01-13 06:45:00,77.72,0.64,2023-01-13 06:30:00,42
2023-01-14,59.07,1.54,2023-01-14 19:15:00,77.69,0.64,2023-01-14 18:15:00,79.88,0.56,2023-01-14 12:15:00,42
2023-01-15,79.63,0.57,2023-01-15 14:45:00,87.96,0.3,2023-01-15 14:30:00,91.51,0.21,2023-01-15 14:30:00,42
2023-01-16,66.2,1.13,2023-01-16 17:00:00,71.06,0.9,2023-01-16 16:15:00,78.33,0.61,2023-01-16 16:15:00,42
2023-01-17,62.22,1.35,2023-01-17 08:15:00,71.2,0.9,2023-01-17 07:45:00,81.05,0.52,2023-01-17 07:30:00,42
2023-01-18,74.72,0.75,2023-01-18 17:30:00,82.08,0.49,2023-01-18 16:30:00,85.03,0.39,2023-01-18 16:15:00,42
2023-01-19,70.83,0.92,2023-01-19 17:15:00,75.69,0.71,2023-01-19 17:00:00,79.63,0.57,2023-01-19 16:15:00,42
2023-01-20,69.17,0.99,2023-01-20 16:15:00,74.17,0.77,2023-01-20 16:30:00,78.83,0.6,2023-01-20 15:45:00,42
2023-01-21,70.19,0.94,2023-01-21 19:15:00,79.07,0.59,2023-01-21 18:00:00,83.27,0.45,2023-01-21 17:00:00,42
2023-01-22,87.5,0.32,2023-01-22 12:00:00,95.83,0.1,2023-01-22 08:30:00,97.22,0.06,2023-01-22 07:30:00,42
2023-01-23,74.07,0.78,2023-01-23 14:15:00,80.19,0.55,2023-01-23 16:00:00,82.72,0.46,2023-01-23 14:30:00,42
2023-01-24,65.56,1.17,2023-01-24 17:15:00,74.54,0.76,2023-01-24 15:45:00,74.66,0.75,2023-01-24 17:15:00,42
2023-01-25,61.39,1.4,2023-01-25 14:15:00,75.05,0.74,2023-01-25 14:00:00,82.56,0.47,2023-01-25 14:45:00,42
