date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.9,0.01,2023-01-01 16:15:00,99.62,0.0,2023-01-01 16:00:00,100.17,-0.0,2023-01-01 16:00:00,107
2023-01-02,91.12,0.07,2023-01-02 07:15:00,94.21,0.04,2023-01-02 06:30:00,95.28,0.03,2023-01-02 06:00:00,107
2023-01-03,95.37,0.03,2023-01-03 21:00:00,96.13,0.03,2023-01-03 21:00:00,97.68,0.02,2023-01-03 21:00:00,107
2023-01-04,90.31,0.07,2023-01-04 01:00:00,92.0,0.06,2023-01-04 00:30:00,96.99,0.02,2023-01-04 00:30:00,107
2023-01-05,99.94,0.0,2023-01-05 17:00:00,101.0,-0.01,2023-01-05 16:30:00,101.3,-0.01,2023-01-05 15:30:00,107
2023-01-06,96.68,0.02,2023-01-06 00:45:00,101.25,-0.01,2023-01-06 17:15:00,102.19,-0.01,2023-01-06 16:15:00,107
2023-01-07,99.3,0.0,2023-01-07 05:15:00,100.96,-0.01,2023-01-07 17:15:00,102.39,-0.02,2023-01-07 16:15:00,107
2023-01-08,92.32,0.06,2023-01-08 19:00:00,94.99,0.04,2023-01-08 19:00:00,96.53,0.03,2023-01-08 18:00:00,107
2023-01-09,79.48,0.18,2023-01-09 18:00:00,86.03,0.11,2023-01-09 18:00:00,89.12,0.09,2023-01-09 17:15:00,107
2023-01-10,89.12,0.09,2023-01-10 17:15:00,90.09,0.08,2023-01-10 16:45:00,91.34,0.07,2023-01-10 15:45:00,107
2023-01-11,93.25,0.05,2023-01-11 04:00:00,93.36,0.05,2023-01-11 04:00:00,94.85,0.04,2023-01-11 04:00:00,107
2023-01-12,97.26,0.02,2023-01-12 18:00:00,97.77,0.02,2023-01-12 17:00:00,98.98,0.01,2023-01-12 16:00:00,107
