date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.08,0.67,2023-01-01 05:30:00,77.82,0.58,2023-01-01 04:15:00,80.61,0.49,2023-01-01 03:15:00,41
2023-01-02,39.81,3.05,2023-01-02 18:30:00,67.59,0.97,2023-01-02 09:15:00,77.47,0.59,2023-01-02 09:15:00,41
2023-01-03,47.73,2.21,2023-01-03 17:15:00,59.76,1.36,2023-01-03 17:15:00,68.13,0.95,2023-01-03 16:00:00,41
2023-01-04,17.68,9.41,2023-01-04 17:30:00,46.17,2.36,2023-01-04 16:45:00,65.46,1.07,2023-01-04 15:45:00,41
2023-01-05,53.62,1.75,2023-01-05 22:15:00,64.02,1.14,2023-01-05 21:00:00,71.6,0.8,2023-01-05 21:00:00,41
2023-01-06,57.24,1.51,2023-01-06 18:30:00,68.18,0.94,2023-01-06 21:45:00,78.79,0.54,2023-01-06 21:00:00,41
2023-01-07,73.57,0.73,2023-01-07 23:00:00,84.18,0.38,2023-01-07 22:00:00,93.74,0.13,2023-01-07 01:15:00,41
2023-01-08,77.61,0.58,2023-01-08 00:00:00,83.63,0.4,2023-01-08 11:30:00,88.78,0.26,2023-01-08 11:15:00,41
2023-01-09,39.56,3.09,2023-01-09 17:00:00,48.02,2.19,2023-01-09 17:00:00,59.82,1.36,2023-01-09 16:30:00,41
2023-01-10,32.74,4.15,2023-01-10 19:45:00,43.94,2.58,2023-01-10 18:15:00,42.62,2.72,2023-01-10 17:45:00,41
2023-01-11,32.32,4.23,2023-01-11 18:45:00,51.73,1.89,2023-01-11 17:45:00,58.61,1.43,2023-01-11 16:45:00,41
2023-01-12,51.18,1.93,2023-01-12 17:15:00,52.4,1.84,2023-01-12 17:15:00,70.09,0.86,2023-01-12 17:15:00,41
2023-01-13,50.76,1.96,2023-01-13 22:15:00,60.48,1.32,2023-01-13 21:45:00,67.93,0.95,2023-01-13 20:45:00,41
2023-01-14,70.2,0.86,2023-01-14 22:15:00,84.76,0.36,2023-01-14 13:00:00,92.45,0.16,2023-01-14 00:00:00,41
2023-01-15,65.82,1.05,2023-01-15 11:00:00,75.97,0.64,2023-01-15 15:15:00,86.9,0.3,2023-01-15 13:30:00,41
2023-01-16,38.05,3.29,2023-01-16 17:30:00,49.12,2.09,2023-01-16 17:30:00,69.02,0.91,2023-01-16 16:30:00,41
2023-01-17,41.33,2.87,2023-01-17 18:15:00,59.55,1.37,2023-01-17 17:15:00,66.69,1.01,2023-01-17 16:30:00,41
2023-01-18,30.98,4.5,2023-01-18 17:15:00,43.86,2.59,2023-01-18 16:45:00,55.33,1.63,2023-01-18 15:30:00,41
2023-01-19,65.4,1.07,2023-01-19 03:15:00,70.5,0.85,2023-01-19 16:45:00,79.12,0.53,2023-01-19 16:30:00,41
2023-01-20,51.52,1.9,2023-01-20 17:00:00,80.39,0.49,2023-01-20 06:30:00,84.88,0.36,2023-01-20 04:00:00,41
2023-01-21,74.66,0.69,2023-01-21 09:15:00,77.36,0.59,2023-01-21 08:15:00,81.9,0.45,2023-01-21 07:15:00,41
2023-01-22,60.94,1.29,2023-01-22 09:30:00,75.93,0.64,2023-01-22 09:30:00,81.17,0.47,2023-01-22 09:00:00,41
2023-01-23,51.43,1.91,2023-01-23 18:15:00,57.15,1.51,2023-01-23 17:15:00,57.86,1.47,2023-01-23 17:00:00,41
2023-01-24,42.09,2.78,2023-01-24 17:30:00,56.82,1.54,2023-01-24 16:45:00,66.61,1.01,2023-01-24 15:45:00,41
2023-01-25,59.51,1.37,2023-01-25 22:15:00,70.96,0.83,2023-01-25 21:00:00,78.37,0.56,2023-01-25 20:15:00,41
2023-01-26,48.15,2.18,2023-01-26 22:30:00,67.38,0.98,2023-01-26 22:00:00,81.03,0.47,2023-01-26 20:30:00,41
2023-01-27,52.78,1.81,2023-01-27 21:45:00,65.91,1.04,2023-01-27 21:45:00,73.23,0.74,2023-01-27 20:45:00,41
2023-01-28,77.36,0.59,2023-01-28 20:30:00,79.88,0.51,2023-01-28 20:30:00,89.48,0.24,2023-01-28 19:30:00,41
2023-01-29,52.02,1.86,2023-01-29 17:15:00,76.98,0.6,2023-01-29 17:30:00,84.74,0.36,2023-01-29 15:30:00,41
2023-01-30,43.01,2.68,2023-01-30 17:45:00,64.1,1.13,2023-01-30 17:30:00,75.42,0.66,2023-01-30 17:30:00,41
2023-01-31,58.33,1.44,2023-01-31 17:45:00,68.56,0.93,2023-01-31 17:15:00,71.02,0.82,2023-01-31 16:00:00,41
2023-02-01,34.51,3.83,2023-02-01 17:45:00,40.36,2.99,2023-02-01 17:45:00,55.44,1.62,2023-02-01 17:00:00,41
