date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.62,0.35,2023-01-01 15:00:00,86.65,0.22,2023-01-01 14:45:00,89.33,0.17,2023-01-01 13:45:00,55
2023-01-02,85.99,0.24,2023-01-02 08:15:00,93.0,0.11,2023-01-02 07:15:00,93.72,0.1,2023-01-02 08:15:00,55
2023-01-03,88.41,0.19,2023-01-03 09:45:00,91.55,0.13,2023-01-03 17:15:00,92.81,0.11,2023-01-03 07:30:00,55
2023-01-04,70.83,0.6,2023-01-04 07:15:00,81.55,0.33,2023-01-04 07:00:00,86.84,0.22,2023-01-04 06:00:00,55
2023-01-05,83.39,0.29,2023-01-05 07:30:00,89.22,0.18,2023-01-05 07:30:00,92.53,0.12,2023-01-05 07:30:00,55
2023-01-06,91.12,0.14,2023-01-06 06:30:00,94.26,0.09,2023-01-06 20:00:00,94.61,0.08,2023-01-06 19:15:00,55
2023-01-07,91.73,0.13,2023-01-07 07:45:00,95.86,0.06,2023-01-07 06:45:00,96.38,0.05,2023-01-07 05:45:00,55
2023-01-08,89.19,0.18,2023-01-08 12:30:00,93.15,0.11,2023-01-08 20:30:00,95.43,0.07,2023-01-08 20:30:00,55
2023-01-09,53.08,1.28,2023-01-09 07:30:00,68.96,0.65,2023-01-09 07:30:00,75.38,0.47,2023-01-09 07:30:00,55
2023-01-10,33.76,2.84,2023-01-10 18:00:00,57.0,1.09,2023-01-10 17:45:00,71.46,0.58,2023-01-10 17:45:00,55
2023-01-11,54.77,1.2,2023-01-11 10:00:00,72.16,0.56,2023-01-11 08:30:00,69.38,0.64,2023-01-11 07:45:00,55
2023-01-12,72.28,0.56,2023-01-12 08:00:00,84.96,0.26,2023-01-12 08:00:00,89.19,0.18,2023-01-12 05:45:00,55
2023-01-13,58.94,1.01,2023-01-13 17:00:00,78.17,0.4,2023-01-13 17:00:00,82.59,0.31,2023-01-13 17:00:00,55
2023-01-14,85.93,0.24,2023-01-14 21:30:00,89.76,0.17,2023-01-14 21:00:00,92.85,0.11,2023-01-14 19:30:00,55
2023-01-15,50.91,1.4,2023-01-15 18:30:00,74.21,0.5,2023-01-15 18:00:00,81.84,0.32,2023-01-15 18:15:00,55
2023-01-16,89.31,0.17,2023-01-16 10:15:00,89.61,0.17,2023-01-16 09:15:00,92.01,0.13,2023-01-16 08:45:00,55
2023-01-17,83.03,0.3,2023-01-17 18:15:00,88.07,0.2,2023-01-17 11:45:00,90.7,0.15,2023-01-17 17:00:00,55
2023-01-18,73.31,0.53,2023-01-18 19:15:00,81.1,0.34,2023-01-18 19:00:00,85.97,0.24,2023-01-18 18:00:00,55
2023-01-19,84.66,0.26,2023-01-19 08:30:00,90.4,0.15,2023-01-19 13:30:00,92.47,0.12,2023-01-19 13:00:00,55
2023-01-20,69.44,0.64,2023-01-20 14:30:00,81.04,0.34,2023-01-20 15:00:00,87.54,0.21,2023-01-20 14:45:00,55
2023-01-21,95.17,0.07,2023-01-21 08:00:00,97.49,0.04,2023-01-21 19:45:00,99.3,0.01,2023-01-21 14:45:00,55
2023-01-22,90.16,0.16,2023-01-22 05:15:00,92.39,0.12,2023-01-22 05:30:00,94.93,0.08,2023-01-22 05:15:00,55
2023-01-23,64.61,0.79,2023-01-23 07:30:00,84.3,0.27,2023-01-23 06:45:00,88.49,0.19,2023-01-23 05:30:00,55
2023-01-24,67.57,0.7,2023-01-24 08:15:00,75.09,0.48,2023-01-24 07:30:00,83.7,0.28,2023-01-24 07:15:00,55
2023-01-25,22.46,5.0,2023-01-25 16:45:00,50.09,1.44,2023-01-25 16:15:00,65.9,0.75,2023-01-25 14:45:00,55
2023-01-26,9.96,13.1,2023-01-26 16:30:00,16.24,7.47,2023-01-26 16:00:00,27.66,3.79,2023-01-26 15:30:00,55
2023-01-27,77.42,0.42,2023-01-27 07:45:00,85.57,0.24,2023-01-27 07:45:00,88.1,0.2,2023-01-27 07:00:00,55
2023-01-28,93.18,0.11,2023-01-28 07:00:00,95.44,0.07,2023-01-28 06:45:00,98.67,0.02,2023-01-28 11:00:00,55
2023-01-29,41.67,2.03,2023-01-29 16:30:00,57.13,1.09,2023-01-29 16:00:00,59.28,1.0,2023-01-29 16:45:00,55
2023-01-30,82.73,0.3,2023-01-30 14:15:00,87.59,0.21,2023-01-30 14:30:00,88.61,0.19,2023-01-30 13:30:00,55
2023-01-31,82.49,0.31,2023-01-31 13:30:00,87.8,0.2,2023-01-31 13:45:00,92.75,0.11,2023-01-31 13:30:00,55
2023-02-01,83.64,0.28,2023-02-01 00:00:00,87.38,0.21,2023-02-01 06:30:00,88.85,0.18,2023-02-01 06:30:00,55
