date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.28,2023-01-01 00:00:00,95.46,0.11,2023-01-01 18:15:00,98.61,0.03,2023-01-01 03:45:00,46
2023-01-02,71.3,0.89,2023-01-02 16:30:00,83.1,0.45,2023-01-02 16:15:00,86.79,0.34,2023-01-02 15:15:00,46
2023-01-03,74.44,0.76,2023-01-03 17:45:00,84.17,0.42,2023-01-03 16:45:00,89.01,0.27,2023-01-03 16:30:00,46
2023-01-04,57.69,1.63,2023-01-04 08:30:00,70.46,0.93,2023-01-04 08:30:00,77.22,0.66,2023-01-04 07:30:00,46
2023-01-05,55.28,1.8,2023-01-05 16:30:00,69.86,0.96,2023-01-05 16:45:00,76.64,0.68,2023-01-05 16:15:00,46
2023-01-06,56.94,1.68,2023-01-06 16:45:00,67.36,1.08,2023-01-06 16:45:00,74.51,0.76,2023-01-06 16:00:00,46
2023-01-07,52.59,2.0,2023-01-07 15:15:00,71.44,0.89,2023-01-07 15:00:00,75.86,0.71,2023-01-07 13:45:00,46
2023-01-08,87.04,0.33,2023-01-08 13:30:00,95.37,0.11,2023-01-08 15:15:00,95.9,0.1,2023-01-08 13:30:00,46
2023-01-09,58.7,1.56,2023-01-09 18:00:00,62.78,1.32,2023-01-09 17:15:00,67.81,1.05,2023-01-09 16:30:00,46
2023-01-10,44.07,2.82,2023-01-10 17:30:00,59.63,1.5,2023-01-10 17:00:00,70.83,0.92,2023-01-10 16:15:00,46
2023-01-11,56.2,1.73,2023-01-11 17:15:00,68.1,1.04,2023-01-11 17:15:00,72.04,0.86,2023-01-11 17:15:00,46
2023-01-12,58.98,1.55,2023-01-12 18:15:00,67.41,1.07,2023-01-12 17:15:00,76.73,0.67,2023-01-12 16:15:00,46
2023-01-13,50.46,2.18,2023-01-13 16:15:00,57.45,1.65,2023-01-13 16:15:00,62.1,1.36,2023-01-13 16:00:00,46
2023-01-14,45.09,2.71,2023-01-14 14:45:00,57.64,1.63,2023-01-14 14:45:00,63.98,1.25,2023-01-14 13:45:00,46
2023-01-15,67.59,1.07,2023-01-15 15:15:00,78.98,0.59,2023-01-15 15:15:00,81.73,0.5,2023-01-15 15:15:00,46
2023-01-16,47.04,2.5,2023-01-16 16:45:00,54.77,1.84,2023-01-16 16:45:00,63.12,1.3,2023-01-16 16:00:00,46
2023-01-17,57.78,1.62,2023-01-17 17:30:00,69.44,0.98,2023-01-17 17:30:00,75.09,0.74,2023-01-17 16:30:00,46
2023-01-18,55.74,1.76,2023-01-18 17:45:00,58.84,1.55,2023-01-18 17:30:00,61.2,1.41,2023-01-18 16:30:00,46
2023-01-19,78.24,0.62,2023-01-19 17:30:00,83.56,0.44,2023-01-19 17:45:00,86.05,0.36,2023-01-19 16:45:00,46
2023-01-20,57.78,1.62,2023-01-20 17:15:00,68.24,1.03,2023-01-20 16:15:00,74.54,0.76,2023-01-20 16:00:00,46
2023-01-21,66.85,1.1,2023-01-21 15:45:00,69.77,0.96,2023-01-21 14:45:00,72.44,0.85,2023-01-21 15:15:00,46
2023-01-22,87.31,0.32,2023-01-22 10:45:00,94.86,0.12,2023-01-22 17:30:00,97.44,0.06,2023-01-22 17:30:00,46
2023-01-23,80.56,0.54,2023-01-23 17:00:00,86.11,0.36,2023-01-23 16:45:00,89.91,0.25,2023-01-23 16:45:00,46
2023-01-24,41.85,3.09,2023-01-24 17:30:00,57.36,1.65,2023-01-24 17:00:00,69.32,0.98,2023-01-24 17:00:00,46
2023-01-25,45.65,2.65,2023-01-25 17:45:00,67.45,1.07,2023-01-25 17:30:00,72.72,0.83,2023-01-25 17:15:00,46
2023-01-26,46.85,2.52,2023-01-26 18:00:00,64.17,1.24,2023-01-26 17:45:00,74.48,0.76,2023-01-26 16:45:00,46
2023-01-27,69.07,0.99,2023-01-27 17:30:00,80.0,0.56,2023-01-27 17:30:00,80.62,0.53,2023-01-27 17:00:00,46
2023-01-28,44.63,2.76,2023-01-28 15:45:00,50.28,2.2,2023-01-28 14:45:00,56.27,1.73,2023-01-28 14:30:00,46
2023-01-29,73.15,0.82,2023-01-29 15:30:00,80.0,0.56,2023-01-29 14:30:00,85.59,0.37,2023-01-29 13:30:00,46
2023-01-30,60.74,1.44,2023-01-30 16:45:00,75.51,0.72,2023-01-30 16:45:00,76.08,0.7,2023-01-30 15:15:00,46
2023-01-31,58.24,1.59,2023-01-31 17:00:00,63.19,1.29,2023-01-31 17:00:00,66.79,1.1,2023-01-31 17:00:00,46
2023-02-01,36.2,3.92,2023-02-01 17:15:00,55.0,1.82,2023-02-01 16:45:00,64.38,1.23,2023-02-01 15:45:00,46
2023-02-02,61.94,1.37,2023-02-02 17:15:00,68.38,1.03,2023-02-02 17:15:00,76.76,0.67,2023-02-02 16:15:00,46
2023-02-03,57.87,1.62,2023-02-03 16:45:00,62.96,1.31,2023-02-03 15:45:00,71.98,0.87,2023-02-03 15:30:00,46
2023-02-04,61.48,1.39,2023-02-04 14:45:00,72.22,0.85,2023-02-04 14:45:00,77.07,0.66,2023-02-04 13:45:00,46
