date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 19:45:00,100.0,0.0,2023-01-01 17:00:00,25
2023-01-02,91.11,0.13,2023-01-02 11:45:00,94.31,0.08,2023-01-02 11:45:00,95.46,0.06,2023-01-02 11:15:00,25
2023-01-03,81.67,0.3,2023-01-03 13:45:00,87.14,0.2,2023-01-03 13:45:00,90.78,0.14,2023-01-03 13:15:00,25
2023-01-04,78.06,0.37,2023-01-04 12:15:00,84.31,0.25,2023-01-04 12:15:00,89.59,0.15,2023-01-04 11:45:00,25
2023-01-05,91.67,0.12,2023-01-05 16:15:00,95.83,0.06,2023-01-05 15:15:00,97.78,0.03,2023-01-05 14:15:00,25
2023-01-06,80.56,0.32,2023-01-06 15:30:00,86.67,0.21,2023-01-06 14:15:00,88.98,0.17,2023-01-06 11:45:00,25
2023-01-07,90.83,0.13,2023-01-07 16:15:00,94.31,0.08,2023-01-07 15:30:00,96.76,0.04,2023-01-07 16:15:00,25
2023-01-08,91.11,0.13,2023-01-08 15:45:00,95.56,0.06,2023-01-08 16:00:00,97.04,0.04,2023-01-08 15:15:00,25
2023-01-09,61.83,0.82,2023-01-09 17:15:00,80.92,0.31,2023-01-09 16:15:00,84.5,0.24,2023-01-09 15:15:00,25
2023-01-10,79.17,0.35,2023-01-10 11:45:00,86.39,0.21,2023-01-10 09:30:00,87.63,0.19,2023-01-10 10:30:00,25
2023-01-11,90.44,0.14,2023-01-11 07:30:00,95.42,0.06,2023-01-11 15:00:00,98.3,0.02,2023-01-11 06:30:00,25
2023-01-12,76.94,0.4,2023-01-12 07:45:00,86.03,0.22,2023-01-12 07:15:00,91.85,0.12,2023-01-12 05:45:00,25
2023-01-13,89.44,0.16,2023-01-13 11:00:00,93.14,0.1,2023-01-13 10:15:00,95.76,0.06,2023-01-13 10:00:00,25
2023-01-14,86.94,0.2,2023-01-14 14:30:00,91.67,0.12,2023-01-14 14:15:00,93.76,0.09,2023-01-14 13:15:00,25
2023-01-15,89.72,0.15,2023-01-15 13:45:00,94.44,0.08,2023-01-15 12:30:00,96.02,0.06,2023-01-15 13:15:00,25
2023-01-16,83.33,0.27,2023-01-16 12:00:00,90.83,0.13,2023-01-16 11:00:00,93.78,0.09,2023-01-16 17:30:00,25
2023-01-17,87.78,0.19,2023-01-17 17:45:00,91.31,0.13,2023-01-17 17:30:00,93.26,0.1,2023-01-17 17:00:00,25
2023-01-18,80.56,0.32,2023-01-18 12:45:00,84.69,0.24,2023-01-18 07:30:00,89.33,0.16,2023-01-18 07:30:00,25
2023-01-19,93.61,0.09,2023-01-19 16:45:00,95.36,0.06,2023-01-19 12:45:00,97.96,0.03,2023-01-19 04:15:00,25
