date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.11,2023-01-01 11:30:00,97.15,0.05,2023-01-01 12:15:00,98.1,0.03,2023-01-01 11:45:00,15
2023-01-02,71.55,0.72,2023-01-02 15:30:00,79.5,0.46,2023-01-02 15:15:00,83.98,0.34,2023-01-02 10:30:00,15
2023-01-03,73.57,0.65,2023-01-03 05:30:00,81.42,0.41,2023-01-03 04:30:00,85.14,0.31,2023-01-03 04:00:00,15
2023-01-04,79.05,0.48,2023-01-04 07:15:00,82.62,0.38,2023-01-04 14:30:00,85.94,0.29,2023-01-04 15:45:00,15
2023-01-05,68.84,0.82,2023-01-05 12:15:00,76.05,0.57,2023-01-05 11:15:00,81.78,0.4,2023-01-05 09:45:00,15
2023-01-06,62.31,1.09,2023-01-06 15:15:00,68.36,0.83,2023-01-06 14:00:00,73.87,0.64,2023-01-06 13:15:00,15
2023-01-07,65.54,0.95,2023-01-07 09:00:00,76.46,0.55,2023-01-07 13:15:00,82.46,0.38,2023-01-07 13:15:00,15
2023-01-08,70.2,0.77,2023-01-08 11:00:00,87.5,0.26,2023-01-08 10:45:00,92.04,0.16,2023-01-08 14:30:00,15
2023-01-09,71.4,0.72,2023-01-09 14:15:00,75.04,0.6,2023-01-09 13:15:00,85.19,0.31,2023-01-09 13:15:00,15
2023-01-10,74.92,0.6,2023-01-10 12:00:00,82.92,0.37,2023-01-10 11:00:00,85.59,0.3,2023-01-10 10:45:00,15
2023-01-11,71.17,0.73,2023-01-11 09:30:00,78.64,0.49,2023-01-11 08:30:00,79.1,0.48,2023-01-11 09:15:00,15
2023-01-12,52.18,1.65,2023-01-12 17:45:00,58.11,1.3,2023-01-12 16:45:00,68.72,0.82,2023-01-12 16:45:00,15
2023-01-13,55.18,1.46,2023-01-13 13:45:00,68.24,0.84,2023-01-13 12:45:00,74.32,0.62,2023-01-13 11:45:00,15
2023-01-14,64.19,1.01,2023-01-14 15:45:00,75.71,0.58,2023-01-14 15:30:00,78.4,0.5,2023-01-14 13:45:00,15
2023-01-15,72.75,0.67,2023-01-15 06:45:00,84.68,0.33,2023-01-15 09:45:00,90.92,0.18,2023-01-15 05:00:00,15
2023-01-16,70.42,0.76,2023-01-16 12:15:00,74.92,0.6,2023-01-16 16:00:00,78.05,0.51,2023-01-16 16:45:00,15
2023-01-17,59.38,1.23,2023-01-17 17:00:00,74.14,0.63,2023-01-17 16:45:00,81.53,0.41,2023-01-17 09:15:00,15
2023-01-18,66.74,0.9,2023-01-18 16:45:00,69.93,0.77,2023-01-18 16:30:00,78.28,0.5,2023-01-18 16:30:00,15
2023-01-19,57.58,1.33,2023-01-19 16:15:00,68.58,0.83,2023-01-19 16:15:00,77.45,0.52,2023-01-19 16:15:00,15
2023-01-20,58.26,1.29,2023-01-20 17:45:00,67.57,0.86,2023-01-20 11:00:00,72.75,0.67,2023-01-20 10:30:00,15
2023-01-21,72.37,0.69,2023-01-21 11:00:00,75.23,0.59,2023-01-21 11:00:00,83.58,0.35,2023-01-21 11:00:00,15
2023-01-22,73.05,0.66,2023-01-22 11:45:00,86.3,0.29,2023-01-22 10:45:00,92.47,0.15,2023-01-22 10:45:00,15
2023-01-23,62.01,1.1,2023-01-23 17:15:00,72.9,0.67,2023-01-23 16:15:00,78.53,0.49,2023-01-23 15:15:00,15
2023-01-24,65.24,0.96,2023-01-24 13:30:00,76.76,0.55,2023-01-24 12:30:00,76.9,0.54,2023-01-24 11:30:00,15
2023-01-25,69.07,0.81,2023-01-25 12:30:00,73.42,0.65,2023-01-25 11:00:00,76.8,0.54,2023-01-25 09:45:00,15
2023-01-26,68.69,0.82,2023-01-26 12:15:00,79.77,0.46,2023-01-26 11:15:00,81.18,0.42,2023-01-26 10:15:00,15
2023-01-27,68.92,0.81,2023-01-27 15:45:00,78.12,0.5,2023-01-27 14:30:00,80.81,0.43,2023-01-27 14:30:00,15
2023-01-28,69.29,0.8,2023-01-28 17:30:00,75.04,0.6,2023-01-28 16:30:00,86.46,0.28,2023-01-28 16:15:00,15
2023-01-29,89.41,0.21,2023-01-29 07:45:00,90.39,0.19,2023-01-29 06:45:00,93.59,0.12,2023-01-29 05:45:00,15
2023-01-30,56.31,1.4,2023-01-30 13:00:00,70.16,0.77,2023-01-30 12:30:00,79.85,0.45,2023-01-30 11:30:00,15
2023-01-31,63.81,1.02,2023-01-31 15:30:00,72.37,0.69,2023-01-31 18:00:00,77.0,0.54,2023-01-31 17:00:00,15
2023-02-01,66.07,0.93,2023-02-01 16:15:00,72.75,0.67,2023-02-01 16:00:00,76.55,0.55,2023-02-01 15:30:00,15
2023-02-02,73.05,0.66,2023-02-02 13:45:00,77.4,0.53,2023-02-02 13:45:00,80.41,0.44,2023-02-02 13:30:00,15
2023-02-03,65.62,0.94,2023-02-03 11:45:00,79.17,0.47,2023-02-03 18:00:00,78.75,0.49,2023-02-03 11:45:00,15
2023-02-04,61.56,1.13,2023-02-04 09:30:00,77.25,0.53,2023-02-04 09:30:00,80.23,0.44,2023-02-04 07:45:00,15
2023-02-05,83.03,0.37,2023-02-05 11:30:00,91.97,0.16,2023-02-05 06:30:00,94.64,0.1,2023-02-05 06:00:00,15
2023-02-06,77.63,0.52,2023-02-06 17:00:00,82.55,0.38,2023-02-06 17:00:00,88.49,0.23,2023-02-06 12:30:00,15
2023-02-07,69.59,0.79,2023-02-07 11:45:00,82.51,0.38,2023-02-07 11:15:00,85.81,0.3,2023-02-07 16:15:00,15
