date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.57,2023-01-01 12:00:00,89.35,0.26,2023-01-01 11:00:00,91.98,0.19,2023-01-01 11:45:00,25
2023-01-02,72.22,0.85,2023-01-02 14:15:00,84.58,0.41,2023-01-02 13:00:00,90.19,0.24,2023-01-02 12:45:00,25
2023-01-03,60.56,1.45,2023-01-03 08:15:00,76.85,0.67,2023-01-03 17:00:00,81.7,0.5,2023-01-03 17:00:00,25
2023-01-04,53.98,1.89,2023-01-04 08:15:00,62.31,1.34,2023-01-04 08:15:00,75.25,0.73,2023-01-04 08:00:00,25
2023-01-05,61.67,1.38,2023-01-05 08:15:00,67.87,1.05,2023-01-05 07:15:00,79.04,0.59,2023-01-05 07:15:00,25
2023-01-06,44.26,2.8,2023-01-06 08:15:00,67.87,1.05,2023-01-06 07:15:00,73.46,0.8,2023-01-06 08:00:00,25
2023-01-07,77.31,0.65,2023-01-07 17:00:00,85.42,0.38,2023-01-07 16:45:00,90.52,0.23,2023-01-07 16:00:00,25
2023-01-08,91.39,0.21,2023-01-08 17:30:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 03:00:00,25
2023-01-09,52.22,2.03,2023-01-09 08:15:00,72.04,0.86,2023-01-09 07:45:00,83.12,0.45,2023-01-09 06:45:00,25
2023-01-10,52.31,2.03,2023-01-10 17:45:00,70.28,0.94,2023-01-10 17:00:00,77.07,0.66,2023-01-10 07:45:00,25
2023-01-11,59.17,1.53,2023-01-11 16:45:00,71.11,0.9,2023-01-11 16:45:00,76.39,0.69,2023-01-11 15:30:00,25
2023-01-12,43.89,2.84,2023-01-12 08:30:00,46.9,2.52,2023-01-12 07:30:00,63.55,1.27,2023-01-12 07:30:00,25
2023-01-13,52.22,2.03,2023-01-13 18:15:00,66.25,1.13,2023-01-13 17:15:00,73.89,0.79,2023-01-13 16:15:00,25
2023-01-14,51.2,2.12,2023-01-14 13:30:00,69.95,0.95,2023-01-14 13:30:00,79.97,0.56,2023-01-14 13:30:00,25
2023-01-15,71.2,0.9,2023-01-15 14:15:00,95.46,0.11,2023-01-15 13:15:00,97.9,0.05,2023-01-15 12:15:00,25
2023-01-16,31.02,4.94,2023-01-16 13:00:00,52.45,2.01,2023-01-16 12:30:00,66.54,1.12,2023-01-16 12:30:00,25
2023-01-17,38.8,3.51,2023-01-17 08:30:00,48.15,2.39,2023-01-17 07:30:00,68.95,1.0,2023-01-17 07:30:00,25
2023-01-18,50.83,2.15,2023-01-18 08:30:00,77.55,0.64,2023-01-18 07:45:00,78.15,0.62,2023-01-18 08:30:00,25
2023-01-19,53.8,1.91,2023-01-19 08:00:00,81.57,0.5,2023-01-19 17:00:00,82.84,0.46,2023-01-19 16:00:00,25
2023-01-20,65.28,1.18,2023-01-20 11:00:00,74.12,0.78,2023-01-20 10:00:00,79.57,0.57,2023-01-20 16:15:00,25
2023-01-21,56.48,1.71,2023-01-21 11:45:00,75.37,0.73,2023-01-21 11:15:00,80.74,0.53,2023-01-21 14:30:00,25
2023-01-22,87.31,0.32,2023-01-22 11:00:00,92.82,0.17,2023-01-22 13:15:00,96.3,0.09,2023-01-22 13:45:00,25
2023-01-23,58.24,1.59,2023-01-23 08:00:00,71.62,0.88,2023-01-23 07:45:00,82.28,0.48,2023-01-23 11:45:00,25
2023-01-24,52.04,2.05,2023-01-24 08:15:00,65.37,1.18,2023-01-24 08:00:00,73.77,0.79,2023-01-24 07:00:00,25
2023-01-25,71.48,0.89,2023-01-25 08:15:00,74.63,0.76,2023-01-25 17:00:00,83.61,0.44,2023-01-25 16:45:00,25
2023-01-26,61.11,1.41,2023-01-26 08:15:00,73.66,0.79,2023-01-26 16:45:00,75.34,0.73,2023-01-26 16:30:00,25
2023-01-27,57.04,1.67,2023-01-27 17:15:00,72.5,0.84,2023-01-27 17:00:00,78.98,0.59,2023-01-27 15:15:00,25
2023-01-28,44.63,2.76,2023-01-28 10:45:00,68.56,1.02,2023-01-28 10:45:00,81.88,0.49,2023-01-28 09:45:00,25
2023-01-29,83.33,0.44,2023-01-29 11:30:00,95.37,0.11,2023-01-29 11:30:00,95.37,0.11,2023-01-29 11:30:00,25
2023-01-30,61.11,1.41,2023-01-30 07:45:00,74.49,0.76,2023-01-30 07:45:00,83.3,0.45,2023-01-30 06:00:00,25
2023-01-31,45.65,2.65,2023-01-31 08:00:00,72.55,0.84,2023-01-31 15:00:00,78.86,0.6,2023-01-31 15:45:00,25
2023-02-01,62.22,1.35,2023-02-01 17:30:00,72.87,0.83,2023-02-01 17:00:00,82.78,0.46,2023-02-01 17:15:00,25
2023-02-02,59.07,1.54,2023-02-02 08:00:00,70.93,0.91,2023-02-02 07:15:00,74.66,0.75,2023-02-02 06:15:00,25
2023-02-03,40.83,3.22,2023-02-03 08:15:00,56.94,1.68,2023-02-03 07:45:00,69.48,0.98,2023-02-03 07:45:00,25
2023-02-04,74.54,0.76,2023-02-04 15:15:00,82.45,0.47,2023-02-04 15:15:00,88.98,0.28,2023-02-04 14:30:00,25
2023-02-05,75.65,0.72,2023-02-05 16:45:00,82.04,0.49,2023-02-05 16:00:00,86.94,0.33,2023-02-05 15:30:00,25
2023-02-06,54.17,1.88,2023-02-06 08:15:00,68.29,1.03,2023-02-06 08:15:00,73.92,0.78,2023-02-06 07:15:00,25
2023-02-07,62.13,1.35,2023-02-07 08:30:00,67.27,1.08,2023-02-07 17:15:00,74.66,0.75,2023-02-07 16:30:00,25
2023-02-08,44.91,2.73,2023-02-08 18:00:00,59.49,1.51,2023-02-08 08:15:00,67.44,1.07,2023-02-08 08:00:00,25
2023-02-09,48.7,2.34,2023-02-09 08:15:00,64.86,1.2,2023-02-09 07:30:00,73.73,0.79,2023-02-09 07:30:00,25
2023-02-10,43.52,2.88,2023-02-10 08:00:00,55.69,1.77,2023-02-10 07:30:00,68.36,1.03,2023-02-10 08:00:00,25
2023-02-11,68.52,1.02,2023-02-11 13:45:00,84.26,0.42,2023-02-11 13:30:00,89.51,0.26,2023-02-11 11:30:00,25
2023-02-12,89.63,0.26,2023-02-12 11:15:00,94.81,0.12,2023-02-12 11:00:00,98.4,0.04,2023-02-12 11:00:00,25
2023-02-13,61.2,1.41,2023-02-13 08:00:00,71.48,0.89,2023-02-13 07:30:00,75.71,0.71,2023-02-13 07:30:00,25
