date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,25.0,3.02,2023-01-01 02:15:00,29.84,2.37,2023-01-01 01:15:00,42.67,1.35,2023-01-01 00:45:00,190
2023-01-02,32.21,2.12,2023-01-02 18:15:00,39.11,1.57,2023-01-02 17:30:00,42.45,1.36,2023-01-02 16:30:00,190
2023-01-03,35.4,1.84,2023-01-03 08:45:00,43.2,1.32,2023-01-03 08:00:00,49.41,1.03,2023-01-03 16:00:00,190
2023-01-04,43.67,1.3,2023-01-04 16:30:00,44.44,1.26,2023-01-04 16:30:00,47.09,1.13,2023-01-04 15:30:00,190
2023-01-05,35.95,1.79,2023-01-05 17:30:00,42.66,1.35,2023-01-05 16:45:00,46.91,1.14,2023-01-05 15:45:00,190
2023-01-06,32.38,2.1,2023-01-06 09:00:00,39.18,1.56,2023-01-06 16:00:00,42.7,1.35,2023-01-06 16:00:00,190
2023-01-07,42.37,1.37,2023-01-07 12:15:00,49.08,1.04,2023-01-07 17:30:00,50.21,1.0,2023-01-07 17:00:00,190
2023-01-08,43.75,1.29,2023-01-08 17:30:00,45.49,1.21,2023-01-08 17:45:00,51.3,0.96,2023-01-08 16:45:00,190
2023-01-09,36.49,1.75,2023-01-09 18:15:00,39.18,1.56,2023-01-09 17:45:00,41.22,1.44,2023-01-09 16:45:00,190
2023-01-10,26.01,2.86,2023-01-10 17:15:00,30.08,2.34,2023-01-10 17:00:00,33.65,1.98,2023-01-10 16:00:00,190
2023-01-11,28.65,2.51,2023-01-11 17:15:00,36.6,1.74,2023-01-11 17:00:00,40.04,1.51,2023-01-11 16:30:00,190
2023-01-12,31.84,2.16,2023-01-12 17:00:00,34.0,1.95,2023-01-12 16:45:00,36.54,1.75,2023-01-12 16:45:00,190
2023-01-13,31.92,2.15,2023-01-13 16:45:00,37.44,1.68,2023-01-13 14:15:00,37.07,1.71,2023-01-13 14:30:00,190
2023-01-14,43.67,1.3,2023-01-14 17:00:00,45.57,1.2,2023-01-14 15:30:00,46.9,1.14,2023-01-14 15:45:00,190
2023-01-15,46.39,1.16,2023-01-15 18:45:00,48.49,1.07,2023-01-15 18:30:00,50.15,1.0,2023-01-15 17:00:00,190
2023-01-16,28.86,2.48,2023-01-16 17:00:00,32.95,2.05,2023-01-16 17:00:00,35.95,1.79,2023-01-16 15:45:00,190
2023-01-17,27.27,2.69,2023-01-17 17:30:00,30.37,2.31,2023-01-17 16:30:00,34.8,1.89,2023-01-17 16:00:00,190
2023-01-18,26.89,2.74,2023-01-18 17:00:00,31.75,2.16,2023-01-18 16:30:00,31.57,2.18,2023-01-18 16:30:00,190
2023-01-19,26.72,2.76,2023-01-19 00:00:00,38.09,1.64,2023-01-19 17:00:00,39.86,1.52,2023-01-19 16:45:00,190
2023-01-20,28.48,2.53,2023-01-20 16:30:00,30.64,2.28,2023-01-20 15:45:00,32.37,2.1,2023-01-20 16:30:00,190
2023-01-21,47.53,1.11,2023-01-21 11:45:00,49.87,1.01,2023-01-21 10:15:00,51.37,0.95,2023-01-21 10:00:00,190
2023-01-22,42.87,1.34,2023-01-22 16:30:00,45.39,1.21,2023-01-22 16:15:00,46.66,1.15,2023-01-22 16:15:00,190
2023-01-23,30.66,2.28,2023-01-23 16:45:00,35.05,1.87,2023-01-23 16:45:00,37.6,1.67,2023-01-23 16:00:00,190
2023-01-24,25.96,2.87,2023-01-24 17:15:00,27.96,2.59,2023-01-24 16:15:00,30.72,2.27,2023-01-24 16:15:00,190
2023-01-25,28.9,2.48,2023-01-25 16:45:00,34.17,1.94,2023-01-25 15:45:00,36.07,1.78,2023-01-25 15:15:00,190
2023-01-26,25.5,2.94,2023-01-26 19:00:00,30.79,2.26,2023-01-26 15:00:00,33.11,2.03,2023-01-26 14:45:00,190
2023-01-27,28.15,2.57,2023-01-27 16:30:00,33.1,2.04,2023-01-27 16:30:00,38.81,1.59,2023-01-27 15:30:00,190
2023-01-28,38.63,1.6,2023-01-28 14:45:00,44.34,1.26,2023-01-28 14:45:00,46.36,1.16,2023-01-28 13:30:00,190
2023-01-29,49.2,1.04,2023-01-29 13:45:00,51.43,0.95,2023-01-29 13:30:00,54.42,0.84,2023-01-29 12:30:00,190
2023-01-30,32.55,2.09,2023-01-30 17:30:00,39.07,1.57,2023-01-30 16:15:00,39.25,1.56,2023-01-30 15:30:00,190
2023-01-31,28.98,2.47,2023-01-31 16:15:00,33.77,1.97,2023-01-31 16:00:00,36.27,1.77,2023-01-31 15:15:00,190
2023-02-01,33.22,2.02,2023-02-01 15:45:00,34.25,1.93,2023-02-01 15:45:00,37.54,1.67,2023-02-01 15:45:00,190
2023-02-02,30.54,2.29,2023-02-02 15:45:00,33.03,2.04,2023-02-02 15:00:00,33.22,2.02,2023-02-02 15:45:00,190
2023-02-03,28.94,2.47,2023-02-03 17:00:00,31.67,2.17,2023-02-03 16:45:00,32.37,2.1,2023-02-03 15:45:00,190
2023-02-04,24.08,3.17,2023-02-04 12:30:00,32.11,2.13,2023-02-04 11:45:00,33.74,1.98,2023-02-04 12:30:00,190
2023-02-05,31.88,2.15,2023-02-05 17:15:00,35.34,1.84,2023-02-05 16:30:00,37.09,1.71,2023-02-05 15:15:00,190
2023-02-06,36.16,1.78,2023-02-06 15:15:00,40.06,1.51,2023-02-06 15:30:00,39.81,1.52,2023-02-06 15:30:00,190
2023-02-07,27.43,2.66,2023-02-07 16:30:00,30.14,2.33,2023-02-07 15:30:00,33.08,2.04,2023-02-07 14:30:00,190
2023-02-08,23.7,3.24,2023-02-08 18:15:00,25.9,2.88,2023-02-08 17:15:00,27.47,2.66,2023-02-08 16:15:00,190
2023-02-09,32.01,2.14,2023-02-09 17:30:00,32.97,2.05,2023-02-09 16:45:00,35.4,1.84,2023-02-09 16:45:00,190
2023-02-10,30.45,2.3,2023-02-10 16:45:00,32.78,2.06,2023-02-10 15:45:00,35.03,1.87,2023-02-10 14:45:00,190
2023-02-11,65.81,0.52,2023-02-11 19:00:00,80.05,0.25,2023-02-11 18:30:00,83.86,0.19,2023-02-11 17:00:00,190
2023-02-12,45.85,1.19,2023-02-12 14:00:00,47.63,1.11,2023-02-12 13:45:00,54.38,0.84,2023-02-12 13:30:00,190
2023-02-13,32.26,2.11,2023-02-13 16:45:00,36.87,1.72,2023-02-13 17:00:00,37.53,1.68,2023-02-13 16:15:00,190
2023-02-14,26.76,2.76,2023-02-14 17:15:00,29.7,2.38,2023-02-14 17:15:00,33.33,2.01,2023-02-14 17:15:00,190
2023-02-15,24.79,3.05,2023-02-15 17:30:00,25.94,2.87,2023-02-15 16:30:00,27.35,2.67,2023-02-15 16:30:00,190
2023-02-16,15.81,5.36,2023-02-16 00:00:00,26.76,2.76,2023-02-16 15:15:00,29.56,2.4,2023-02-16 15:15:00,190
2023-02-17,26.97,2.73,2023-02-17 17:00:00,28.59,2.51,2023-02-17 17:00:00,29.14,2.45,2023-02-17 15:45:00,190
