date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,918
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 01:15:00,100.0,0.0,2023-01-02 01:30:00,918
2023-01-03,98.61,0.01,2023-01-03 06:30:00,99.31,0.01,2023-01-03 05:30:00,99.54,0.0,2023-01-03 04:45:00,918
2023-01-04,97.4,0.02,2023-01-04 04:30:00,98.7,0.01,2023-01-04 04:30:00,99.13,0.01,2023-01-04 02:45:00,918
2023-01-05,100.0,0.0,2023-01-05 20:30:00,100.0,0.0,2023-01-05 04:15:00,100.0,0.0,2023-01-05 03:30:00,918
2023-01-06,100.0,0.0,2023-01-06 05:00:00,100.0,0.0,2023-01-06 03:45:00,100.0,0.0,2023-01-06 02:00:00,918
2023-01-07,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 02:30:00,918
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 19:30:00,100.0,0.0,2023-01-08 20:45:00,918
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:45:00,918
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 20:15:00,918
2023-01-11,100.0,0.0,2023-01-11 05:45:00,100.0,0.0,2023-01-11 02:30:00,100.0,0.0,2023-01-11 02:45:00,918
2023-01-12,94.44,0.05,2023-01-12 19:15:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 21:00:00,918
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 02:15:00,918
2023-01-14,100.0,0.0,2023-01-14 20:30:00,100.0,0.0,2023-01-14 05:15:00,100.0,0.0,2023-01-14 02:45:00,918
2023-01-15,95.49,0.04,2023-01-15 14:30:00,100.0,0.0,2023-01-15 20:45:00,100.0,0.0,2023-01-15 21:00:00,918
2023-01-16,99.65,0.0,2023-01-16 22:15:00,100.0,0.0,2023-01-16 01:45:00,100.0,0.0,2023-01-16 03:30:00,918
2023-01-17,100.0,0.0,2023-01-17 20:00:00,100.0,0.0,2023-01-17 02:30:00,100.0,0.0,2023-01-17 02:45:00,918
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 02:45:00,100.0,0.0,2023-01-18 03:00:00,918
2023-01-19,93.51,0.06,2023-01-19 18:00:00,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 00:15:00,918
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 04:15:00,100.0,0.0,2023-01-20 03:00:00,918
2023-01-21,98.96,0.01,2023-01-21 08:30:00,100.0,0.0,2023-01-21 03:30:00,100.0,0.0,2023-01-21 04:00:00,918
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,918
