date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.4,0.28,2023-01-01 13:45:00,93.86,0.11,2023-01-01 13:45:00,93.91,0.11,2023-01-01 11:30:00,68
2023-01-02,70.54,0.73,2023-01-02 15:30:00,80.56,0.42,2023-01-02 15:30:00,82.36,0.38,2023-01-02 15:30:00,68
2023-01-03,64.11,0.98,2023-01-03 18:00:00,73.43,0.63,2023-01-03 16:45:00,76.8,0.53,2023-01-03 16:30:00,68
2023-01-04,63.01,1.03,2023-01-04 17:00:00,78.33,0.49,2023-01-04 17:00:00,81.41,0.4,2023-01-04 10:15:00,68
2023-01-05,70.1,0.75,2023-01-05 17:30:00,74.52,0.6,2023-01-05 09:00:00,77.58,0.51,2023-01-05 09:00:00,68
2023-01-06,58.48,1.25,2023-01-06 17:30:00,70.61,0.73,2023-01-06 16:15:00,70.71,0.73,2023-01-06 15:30:00,68
2023-01-07,53.73,1.51,2023-01-07 11:45:00,66.81,0.87,2023-01-07 10:30:00,75.71,0.56,2023-01-07 09:45:00,68
2023-01-08,79.24,0.46,2023-01-08 15:30:00,83.81,0.34,2023-01-08 16:15:00,87.89,0.24,2023-01-08 15:15:00,68
2023-01-09,64.25,0.98,2023-01-09 08:45:00,79.53,0.45,2023-01-09 11:15:00,82.41,0.37,2023-01-09 07:30:00,68
2023-01-10,61.99,1.08,2023-01-10 10:30:00,69.26,0.78,2023-01-10 10:15:00,73.88,0.62,2023-01-10 10:15:00,68
2023-01-11,48.61,1.85,2023-01-11 16:15:00,56.73,1.34,2023-01-11 16:30:00,63.5,1.01,2023-01-11 16:15:00,68
2023-01-12,36.18,3.09,2023-01-12 17:00:00,53.65,1.52,2023-01-12 16:30:00,66.91,0.87,2023-01-12 16:00:00,68
2023-01-13,64.47,0.97,2023-01-13 17:00:00,68.13,0.82,2023-01-13 17:15:00,75.68,0.56,2023-01-13 16:00:00,68
