date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.58,0.4,2023-01-01 17:45:00,90.79,0.18,2023-01-01 17:30:00,92.06,0.15,2023-01-01 17:45:00,63
2023-01-02,78.36,0.48,2023-01-02 07:00:00,89.91,0.2,2023-01-02 10:00:00,92.25,0.15,2023-01-02 10:15:00,63
2023-01-03,82.31,0.38,2023-01-03 17:30:00,83.95,0.34,2023-01-03 17:30:00,89.3,0.21,2023-01-03 17:45:00,63
2023-01-04,73.98,0.62,2023-01-04 16:15:00,83.19,0.35,2023-01-04 16:00:00,89.23,0.21,2023-01-04 16:15:00,63
2023-01-05,77.34,0.51,2023-01-05 13:45:00,82.24,0.38,2023-01-05 14:00:00,83.99,0.33,2023-01-05 13:45:00,63
2023-01-06,79.46,0.45,2023-01-06 07:30:00,85.12,0.31,2023-01-06 07:30:00,89.06,0.22,2023-01-06 05:45:00,63
2023-01-07,89.25,0.21,2023-01-07 12:30:00,94.81,0.1,2023-01-07 20:00:00,94.79,0.1,2023-01-07 19:30:00,63
2023-01-08,82.68,0.37,2023-01-08 00:30:00,91.34,0.17,2023-01-08 00:30:00,94.23,0.11,2023-01-08 01:00:00,63
2023-01-09,81.8,0.39,2023-01-09 08:15:00,90.13,0.19,2023-01-09 07:15:00,87.67,0.25,2023-01-09 06:15:00,63
2023-01-10,71.93,0.68,2023-01-10 13:15:00,81.58,0.4,2023-01-10 13:30:00,85.62,0.29,2023-01-10 11:45:00,63
2023-01-11,85.31,0.3,2023-01-11 05:30:00,92.73,0.14,2023-01-11 05:15:00,94.81,0.1,2023-01-11 15:45:00,63
2023-01-12,68.93,0.79,2023-01-12 13:15:00,76.9,0.53,2023-01-12 12:45:00,82.8,0.36,2023-01-12 13:00:00,63
2023-01-13,77.41,0.51,2023-01-13 06:00:00,83.08,0.36,2023-01-13 05:45:00,90.16,0.19,2023-01-13 06:00:00,63
2023-01-14,63.16,1.02,2023-01-14 12:15:00,81.58,0.4,2023-01-14 12:15:00,87.72,0.25,2023-01-14 12:15:00,63
2023-01-15,85.96,0.29,2023-01-15 16:30:00,92.98,0.13,2023-01-15 15:30:00,94.05,0.11,2023-01-15 14:15:00,63
2023-01-16,58.77,1.23,2023-01-16 12:00:00,69.23,0.78,2023-01-16 12:00:00,77.14,0.52,2023-01-16 09:30:00,63
2023-01-17,78.14,0.49,2023-01-17 15:15:00,89.07,0.22,2023-01-17 15:00:00,91.45,0.16,2023-01-17 04:45:00,63
2023-01-18,76.39,0.54,2023-01-18 12:00:00,83.0,0.36,2023-01-18 12:15:00,84.92,0.31,2023-01-18 11:30:00,63
2023-01-19,81.58,0.4,2023-01-19 04:45:00,88.63,0.22,2023-01-19 14:45:00,91.18,0.17,2023-01-19 13:30:00,63
2023-01-20,52.78,1.57,2023-01-20 13:00:00,70.87,0.72,2023-01-20 12:15:00,76.46,0.54,2023-01-20 11:15:00,63
2023-01-21,73.98,0.62,2023-01-21 12:15:00,84.1,0.33,2023-01-21 12:15:00,89.4,0.21,2023-01-21 12:15:00,63
2023-01-22,90.94,0.17,2023-01-22 16:45:00,95.47,0.08,2023-01-22 16:30:00,96.98,0.05,2023-01-22 16:15:00,63
2023-01-23,78.14,0.49,2023-01-23 13:15:00,87.54,0.25,2023-01-23 12:30:00,94.05,0.11,2023-01-23 13:15:00,63
2023-01-24,72.08,0.68,2023-01-24 09:15:00,80.96,0.41,2023-01-24 18:00:00,87.33,0.25,2023-01-24 06:30:00,63
2023-01-25,80.99,0.41,2023-01-25 10:45:00,90.42,0.19,2023-01-25 10:45:00,91.28,0.17,2023-01-25 10:45:00,63
2023-01-26,72.15,0.68,2023-01-26 11:15:00,83.85,0.34,2023-01-26 10:15:00,86.38,0.28,2023-01-26 08:45:00,63
2023-01-27,68.64,0.8,2023-01-27 18:30:00,83.08,0.36,2023-01-27 08:15:00,89.55,0.2,2023-01-27 17:00:00,63
2023-01-28,75.73,0.56,2023-01-28 07:30:00,87.87,0.24,2023-01-28 07:45:00,91.62,0.16,2023-01-28 08:00:00,63
2023-01-29,89.62,0.2,2023-01-29 04:15:00,94.81,0.1,2023-01-29 04:30:00,96.54,0.06,2023-01-29 03:00:00,63
2023-01-30,76.32,0.54,2023-01-30 10:15:00,88.93,0.22,2023-01-30 10:15:00,92.62,0.14,2023-01-30 10:15:00,63
2023-01-31,79.97,0.44,2023-01-31 09:15:00,89.95,0.2,2023-01-31 09:30:00,91.47,0.16,2023-01-31 09:30:00,63
2023-02-01,72.0,0.68,2023-02-01 13:45:00,80.08,0.44,2023-02-01 13:30:00,86.35,0.28,2023-02-01 13:00:00,63
2023-02-02,76.39,0.54,2023-02-02 16:15:00,83.74,0.34,2023-02-02 15:15:00,85.11,0.31,2023-02-02 16:15:00,63
2023-02-03,61.92,1.08,2023-02-03 18:30:00,80.15,0.43,2023-02-03 17:45:00,79.53,0.45,2023-02-03 16:15:00,63
2023-02-04,84.58,0.32,2023-02-04 18:45:00,90.31,0.19,2023-02-04 17:30:00,93.54,0.12,2023-02-04 17:30:00,63
2023-02-05,77.19,0.52,2023-02-05 18:00:00,87.72,0.25,2023-02-05 17:15:00,92.88,0.13,2023-02-05 16:00:00,63
2023-02-06,58.26,1.26,2023-02-06 09:30:00,70.03,0.75,2023-02-06 08:15:00,72.93,0.65,2023-02-06 09:30:00,63
2023-02-07,65.42,0.93,2023-02-07 08:15:00,83.37,0.35,2023-02-07 08:15:00,89.3,0.21,2023-02-07 08:15:00,63
2023-02-08,77.05,0.52,2023-02-08 13:00:00,85.78,0.29,2023-02-08 11:15:00,87.13,0.26,2023-02-08 10:15:00,63
2023-02-09,70.69,0.73,2023-02-09 11:30:00,81.73,0.39,2023-02-09 10:15:00,81.97,0.39,2023-02-09 11:30:00,63
2023-02-10,75.51,0.57,2023-02-10 13:15:00,86.22,0.28,2023-02-10 12:45:00,84.02,0.33,2023-02-10 13:15:00,63
