date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.64,0.99,2023-01-01 19:00:00,87.57,0.24,2023-01-01 18:30:00,93.1,0.12,2023-01-01 19:00:00,40
2023-01-02,60.9,1.07,2023-01-02 10:30:00,65.21,0.89,2023-01-02 17:00:00,67.8,0.79,2023-01-02 15:15:00,40
2023-01-03,61.94,1.02,2023-01-03 10:30:00,73.13,0.61,2023-01-03 16:15:00,77.45,0.49,2023-01-03 16:00:00,40
2023-01-04,41.25,2.37,2023-01-04 18:00:00,50.56,1.63,2023-01-04 17:00:00,52.13,1.53,2023-01-04 16:00:00,40
2023-01-05,48.33,1.78,2023-01-05 15:30:00,57.47,1.23,2023-01-05 15:45:00,56.85,1.26,2023-01-05 15:30:00,40
2023-01-06,38.54,2.66,2023-01-06 18:00:00,44.58,2.07,2023-01-06 17:45:00,55.28,1.35,2023-01-06 16:45:00,40
2023-01-07,69.24,0.74,2023-01-07 17:00:00,76.42,0.51,2023-01-07 15:45:00,79.42,0.43,2023-01-07 14:45:00,40
2023-01-08,78.47,0.46,2023-01-08 00:30:00,96.35,0.06,2023-01-08 00:45:00,97.92,0.04,2023-01-08 10:00:00,40
2023-01-09,39.31,2.57,2023-01-09 10:30:00,61.18,1.06,2023-01-09 17:00:00,65.72,0.87,2023-01-09 10:00:00,40
2023-01-10,57.36,1.24,2023-01-10 15:30:00,64.41,0.92,2023-01-10 14:30:00,69.49,0.73,2023-01-10 16:00:00,40
2023-01-11,50.69,1.62,2023-01-11 06:30:00,62.36,1.01,2023-01-11 17:15:00,62.11,1.02,2023-01-11 17:15:00,40
2023-01-12,34.38,3.18,2023-01-12 17:15:00,48.19,1.79,2023-01-12 17:15:00,59.21,1.15,2023-01-12 16:30:00,40
2023-01-13,33.06,3.38,2023-01-13 08:45:00,46.22,1.94,2023-01-13 08:45:00,55.69,1.33,2023-01-13 08:30:00,40
2023-01-14,47.99,1.81,2023-01-14 19:00:00,64.44,0.92,2023-01-14 19:00:00,71.04,0.68,2023-01-14 18:00:00,40
2023-01-15,74.79,0.56,2023-01-15 12:00:00,83.85,0.32,2023-01-15 16:45:00,88.96,0.21,2023-01-15 15:15:00,40
2023-01-16,33.82,3.26,2023-01-16 17:15:00,42.4,2.26,2023-01-16 16:15:00,51.13,1.59,2023-01-16 16:15:00,40
2023-01-17,36.53,2.9,2023-01-17 16:45:00,49.03,1.73,2023-01-17 16:45:00,54.42,1.4,2023-01-17 15:45:00,40
2023-01-18,38.33,2.68,2023-01-18 18:00:00,52.5,1.51,2023-01-18 17:15:00,55.83,1.32,2023-01-18 16:30:00,40
2023-01-19,44.93,2.04,2023-01-19 08:15:00,59.34,1.14,2023-01-19 15:00:00,60.32,1.1,2023-01-19 14:00:00,40
2023-01-20,46.32,1.93,2023-01-20 14:15:00,53.4,1.45,2023-01-20 14:30:00,59.61,1.13,2023-01-20 14:15:00,40
2023-01-21,56.94,1.26,2023-01-21 11:00:00,65.52,0.88,2023-01-21 10:15:00,68.24,0.78,2023-01-21 09:45:00,40
2023-01-22,76.39,0.52,2023-01-22 19:30:00,88.54,0.22,2023-01-22 12:30:00,92.36,0.14,2023-01-22 11:30:00,40
2023-01-23,43.82,2.14,2023-01-23 18:00:00,58.92,1.16,2023-01-23 17:00:00,66.48,0.84,2023-01-23 16:00:00,40
2023-01-24,19.93,6.7,2023-01-24 17:15:00,36.49,2.9,2023-01-24 17:00:00,52.34,1.52,2023-01-24 16:15:00,40
2023-01-25,47.99,1.81,2023-01-25 18:00:00,59.86,1.12,2023-01-25 15:30:00,62.55,1.0,2023-01-25 15:15:00,40
2023-01-26,39.51,2.55,2023-01-26 17:00:00,41.39,2.36,2023-01-26 16:00:00,42.45,2.26,2023-01-26 16:00:00,40
2023-01-27,23.61,5.39,2023-01-27 16:00:00,39.97,2.5,2023-01-27 15:00:00,49.77,1.68,2023-01-27 15:00:00,40
2023-01-28,49.93,1.67,2023-01-28 11:45:00,71.88,0.65,2023-01-28 14:00:00,75.12,0.55,2023-01-28 13:15:00,40
2023-01-29,73.26,0.61,2023-01-29 18:15:00,81.25,0.38,2023-01-29 17:45:00,87.85,0.23,2023-01-29 17:00:00,40
2023-01-30,41.81,2.32,2023-01-30 11:15:00,55.97,1.31,2023-01-30 10:15:00,56.97,1.26,2023-01-30 16:15:00,40
2023-01-31,32.57,3.45,2023-01-31 17:45:00,44.97,2.04,2023-01-31 18:00:00,51.44,1.57,2023-01-31 16:15:00,40
2023-02-01,31.6,3.61,2023-02-01 17:15:00,46.18,1.94,2023-02-01 16:45:00,50.9,1.61,2023-02-01 15:15:00,40
2023-02-02,44.44,2.08,2023-02-02 17:00:00,49.38,1.71,2023-02-02 17:00:00,61.85,1.03,2023-02-02 16:00:00,40
2023-02-03,32.92,3.4,2023-02-03 12:00:00,59.93,1.11,2023-02-03 11:00:00,68.98,0.75,2023-02-03 10:00:00,40
2023-02-04,44.03,2.12,2023-02-04 11:45:00,65.69,0.87,2023-02-04 11:15:00,73.24,0.61,2023-02-04 09:45:00,40
2023-02-05,71.67,0.66,2023-02-05 18:15:00,83.65,0.33,2023-02-05 18:00:00,91.55,0.15,2023-02-05 02:30:00,40
2023-02-06,49.03,1.73,2023-02-06 14:15:00,58.61,1.18,2023-02-06 16:30:00,60.37,1.09,2023-02-06 15:30:00,40
2023-02-07,46.04,1.95,2023-02-07 15:30:00,46.15,1.95,2023-02-07 15:30:00,47.99,1.81,2023-02-07 16:00:00,40
2023-02-08,44.93,2.04,2023-02-08 09:45:00,53.72,1.44,2023-02-08 16:45:00,60.76,1.08,2023-02-08 16:00:00,40
2023-02-09,47.08,1.87,2023-02-09 18:00:00,49.79,1.68,2023-02-09 17:00:00,58.77,1.17,2023-02-09 16:15:00,40
2023-02-10,44.1,2.11,2023-02-10 06:30:00,55.8,1.32,2023-02-10 06:30:00,69.88,0.72,2023-02-10 10:00:00,40
2023-02-11,79.17,0.44,2023-02-11 06:30:00,86.18,0.27,2023-02-11 18:30:00,89.4,0.2,2023-02-11 17:15:00,40
2023-02-12,75.0,0.56,2023-02-12 18:45:00,87.6,0.24,2023-02-12 17:45:00,87.2,0.24,2023-02-12 16:30:00,40
2023-02-13,43.26,2.19,2023-02-13 18:00:00,47.4,1.85,2023-02-13 16:45:00,52.87,1.49,2023-02-13 15:45:00,40
2023-02-14,23.96,5.29,2023-02-14 17:30:00,29.79,3.93,2023-02-14 17:00:00,37.73,2.75,2023-02-14 16:30:00,40
2023-02-15,48.19,1.79,2023-02-15 15:00:00,58.44,1.19,2023-02-15 15:00:00,64.31,0.93,2023-02-15 13:15:00,40
2023-02-16,22.78,5.65,2023-02-16 17:45:00,44.69,2.06,2023-02-16 17:15:00,53.38,1.46,2023-02-16 15:45:00,40
2023-02-17,41.67,2.33,2023-02-17 17:45:00,47.12,1.87,2023-02-17 17:00:00,49.81,1.68,2023-02-17 16:00:00,40
2023-02-18,51.04,1.6,2023-02-18 12:15:00,66.7,0.83,2023-02-18 14:45:00,67.36,0.81,2023-02-18 14:00:00,40
2023-02-19,69.93,0.72,2023-02-19 17:45:00,72.12,0.64,2023-02-19 17:30:00,77.01,0.5,2023-02-19 16:45:00,40
2023-02-20,56.94,1.26,2023-02-20 18:45:00,60.73,1.08,2023-02-20 18:15:00,66.09,0.86,2023-02-20 16:45:00,40
2023-02-21,48.4,1.78,2023-02-21 16:30:00,63.13,0.97,2023-02-21 16:00:00,65.88,0.86,2023-02-21 16:15:00,40
2023-02-22,37.5,2.78,2023-02-22 17:30:00,47.53,1.84,2023-02-22 16:45:00,50.86,1.61,2023-02-22 16:45:00,40
2023-02-23,51.6,1.56,2023-02-23 12:15:00,58.65,1.18,2023-02-23 17:15:00,62.57,1.0,2023-02-23 16:00:00,40
2023-02-24,38.89,2.62,2023-02-24 11:00:00,48.33,1.78,2023-02-24 15:30:00,52.73,1.49,2023-02-24 15:15:00,40
2023-02-25,63.75,0.95,2023-02-25 09:15:00,71.81,0.65,2023-02-25 09:15:00,73.54,0.6,2023-02-25 09:15:00,40
2023-02-26,85.69,0.28,2023-02-26 12:30:00,95.52,0.08,2023-02-26 12:30:00,99.61,0.01,2023-02-26 21:00:00,40
2023-02-27,63.13,0.97,2023-02-27 06:15:00,71.74,0.66,2023-02-27 17:00:00,74.88,0.56,2023-02-27 14:30:00,40
2023-02-28,40.49,2.45,2023-02-28 19:00:00,66.18,0.85,2023-02-28 18:00:00,70.35,0.7,2023-02-28 17:00:00,40
2023-03-01,46.25,1.94,2023-03-01 16:15:00,58.75,1.17,2023-03-01 17:00:00,59.75,1.12,2023-03-01 16:00:00,40
