date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.37,0.77,2023-01-01 00:30:00,79.06,0.46,2023-01-01 11:30:00,86.04,0.28,2023-01-01 11:15:00,102
2023-01-02,46.42,2.03,2023-01-02 17:15:00,71.31,0.71,2023-01-02 17:00:00,77.53,0.51,2023-01-02 16:45:00,102
2023-01-03,43.79,2.25,2023-01-03 09:30:00,60.49,1.15,2023-01-03 08:30:00,67.47,0.85,2023-01-03 07:30:00,102
2023-01-04,57.68,1.29,2023-01-04 12:15:00,68.2,0.82,2023-01-04 12:30:00,76.0,0.55,2023-01-04 12:30:00,102
2023-01-05,48.98,1.83,2023-01-05 19:30:00,69.41,0.77,2023-01-05 16:15:00,72.93,0.65,2023-01-05 14:45:00,102
2023-01-06,71.42,0.7,2023-01-06 19:15:00,82.24,0.38,2023-01-06 06:15:00,87.79,0.24,2023-01-06 06:30:00,102
2023-01-07,89.62,0.2,2023-01-07 03:00:00,94.81,0.1,2023-01-07 03:15:00,96.54,0.06,2023-01-07 02:30:00,102
2023-01-08,62.65,1.05,2023-01-08 22:45:00,83.08,0.36,2023-01-08 22:00:00,86.84,0.27,2023-01-08 08:15:00,102
2023-01-09,67.47,0.85,2023-01-09 13:15:00,82.13,0.38,2023-01-09 17:45:00,85.82,0.29,2023-01-09 16:45:00,102
2023-01-10,54.46,1.47,2023-01-10 10:15:00,62.5,1.05,2023-01-10 09:45:00,66.45,0.89,2023-01-10 09:45:00,102
2023-01-11,49.71,1.78,2023-01-11 15:00:00,60.82,1.13,2023-01-11 10:30:00,66.72,0.88,2023-01-11 10:15:00,102
2023-01-12,63.74,1.0,2023-01-12 08:30:00,78.73,0.47,2023-01-12 08:30:00,84.33,0.33,2023-01-12 11:15:00,102
2023-01-13,66.3,0.89,2023-01-13 13:45:00,72.77,0.66,2023-01-13 13:00:00,75.46,0.57,2023-01-13 12:15:00,102
2023-01-14,50.58,1.71,2023-01-14 17:15:00,76.5,0.54,2023-01-14 16:45:00,75.97,0.55,2023-01-14 15:30:00,102
2023-01-15,52.78,1.57,2023-01-15 13:00:00,69.12,0.78,2023-01-15 12:00:00,77.1,0.52,2023-01-15 12:15:00,102
2023-01-16,54.17,1.48,2023-01-16 17:30:00,64.07,0.98,2023-01-16 17:45:00,68.84,0.79,2023-01-16 17:30:00,102
2023-01-17,47.66,1.93,2023-01-17 13:15:00,66.12,0.9,2023-01-17 13:15:00,71.27,0.71,2023-01-17 08:00:00,102
2023-01-18,49.2,1.81,2023-01-18 14:45:00,65.72,0.92,2023-01-18 14:00:00,74.24,0.61,2023-01-18 14:30:00,102
2023-01-19,46.42,2.03,2023-01-19 07:15:00,75.26,0.58,2023-01-19 07:15:00,81.94,0.39,2023-01-19 07:15:00,102
2023-01-20,47.66,1.93,2023-01-20 16:00:00,66.48,0.88,2023-01-20 15:30:00,75.8,0.56,2023-01-20 15:00:00,102
2023-01-21,57.6,1.29,2023-01-21 18:00:00,68.24,0.82,2023-01-21 17:45:00,76.1,0.55,2023-01-21 17:30:00,102
2023-01-22,54.75,1.45,2023-01-22 13:45:00,77.38,0.51,2023-01-22 13:45:00,84.94,0.31,2023-01-22 11:45:00,102
2023-01-23,41.89,2.43,2023-01-23 08:30:00,62.76,1.04,2023-01-23 17:45:00,71.69,0.69,2023-01-23 08:15:00,102
2023-01-24,49.12,1.82,2023-01-24 07:45:00,60.12,1.16,2023-01-24 08:00:00,69.88,0.76,2023-01-24 08:00:00,102
2023-01-25,52.41,1.59,2023-01-25 09:30:00,59.8,1.18,2023-01-25 09:00:00,67.01,0.86,2023-01-25 09:00:00,102
2023-01-26,29.61,4.17,2023-01-26 11:45:00,56.73,1.34,2023-01-26 11:45:00,62.48,1.05,2023-01-26 11:45:00,102
2023-01-27,64.11,0.98,2023-01-27 12:15:00,77.96,0.5,2023-01-27 11:00:00,83.5,0.35,2023-01-27 10:00:00,102
2023-01-28,63.52,1.01,2023-01-28 19:45:00,80.34,0.43,2023-01-28 20:00:00,83.53,0.35,2023-01-28 08:00:00,102
