date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.55,-0.03,2023-01-01 22:45:00,105.46,-0.04,2023-01-01 04:00:00,108.03,-0.06,2023-01-01 16:45:00,46
2023-01-02,97.01,0.02,2023-01-02 07:30:00,98.12,0.01,2023-01-02 06:45:00,99.56,0.0,2023-01-02 06:45:00,46
2023-01-03,65.71,0.39,2023-01-03 17:15:00,84.43,0.14,2023-01-03 17:00:00,91.31,0.07,2023-01-03 16:45:00,46
2023-01-04,96.2,0.03,2023-01-04 17:00:00,97.31,0.02,2023-01-04 17:00:00,99.14,0.01,2023-01-04 16:00:00,46
2023-01-05,63.8,0.42,2023-01-05 17:30:00,72.11,0.29,2023-01-05 17:00:00,82.59,0.16,2023-01-05 16:30:00,46
2023-01-06,100.09,-0.0,2023-01-06 08:15:00,103.41,-0.02,2023-01-06 18:00:00,102.78,-0.02,2023-01-06 17:00:00,46
2023-01-07,97.04,0.02,2023-01-07 17:45:00,98.26,0.01,2023-01-07 17:45:00,100.2,-0.0,2023-01-07 16:45:00,46
2023-01-08,99.2,0.01,2023-01-08 19:15:00,101.14,-0.01,2023-01-08 18:15:00,102.41,-0.02,2023-01-08 17:30:00,46
2023-01-09,87.59,0.1,2023-01-09 18:15:00,92.79,0.06,2023-01-09 17:30:00,95.29,0.04,2023-01-09 16:30:00,46
2023-01-10,76.76,0.22,2023-01-10 17:00:00,86.37,0.12,2023-01-10 17:00:00,88.29,0.1,2023-01-10 17:00:00,46
2023-01-11,68.61,0.34,2023-01-11 17:30:00,79.55,0.19,2023-01-11 17:00:00,84.97,0.13,2023-01-11 16:15:00,46
2023-01-12,59.29,0.51,2023-01-12 17:00:00,75.12,0.25,2023-01-12 16:30:00,82.21,0.16,2023-01-12 16:15:00,46
2023-01-13,67.84,0.35,2023-01-13 17:30:00,83.72,0.14,2023-01-13 17:15:00,90.31,0.08,2023-01-13 15:45:00,46
2023-01-14,87.5,0.11,2023-01-14 17:45:00,89.95,0.08,2023-01-14 17:30:00,91.58,0.07,2023-01-14 17:30:00,46
2023-01-15,99.1,0.01,2023-01-15 05:45:00,101.96,-0.01,2023-01-15 05:15:00,104.42,-0.03,2023-01-15 04:15:00,46
2023-01-16,64.29,0.41,2023-01-16 17:30:00,76.76,0.22,2023-01-16 17:00:00,86.06,0.12,2023-01-16 16:00:00,46
2023-01-17,65.06,0.4,2023-01-17 16:30:00,71.73,0.29,2023-01-17 16:30:00,73.01,0.27,2023-01-17 16:30:00,46
2023-01-18,93.89,0.05,2023-01-18 18:15:00,94.72,0.04,2023-01-18 17:30:00,97.36,0.02,2023-01-18 16:45:00,46
2023-01-19,73.52,0.27,2023-01-19 18:00:00,84.43,0.14,2023-01-19 17:30:00,90.56,0.08,2023-01-19 17:15:00,46
2023-01-20,85.0,0.13,2023-01-20 17:15:00,94.65,0.04,2023-01-20 17:00:00,97.96,0.02,2023-01-20 17:00:00,46
2023-01-21,98.7,0.01,2023-01-21 04:45:00,103.75,-0.03,2023-01-21 03:30:00,105.64,-0.04,2023-01-21 02:30:00,46
2023-01-22,103.02,-0.02,2023-01-22 05:00:00,107.35,-0.05,2023-01-22 13:15:00,108.34,-0.06,2023-01-22 12:15:00,46
2023-01-23,9.01,7.48,2023-01-23 18:45:00,15.25,4.12,2023-01-23 18:15:00,40.31,1.1,2023-01-23 17:30:00,46
2023-01-24,65.62,0.39,2023-01-24 17:00:00,81.87,0.16,2023-01-24 16:30:00,89.22,0.09,2023-01-24 16:45:00,46
2023-01-25,99.72,0.0,2023-01-25 18:15:00,100.6,-0.0,2023-01-25 17:15:00,102.23,-0.02,2023-01-25 17:00:00,46
2023-01-26,93.77,0.05,2023-01-26 17:45:00,95.39,0.04,2023-01-26 16:45:00,96.26,0.03,2023-01-26 15:45:00,46
2023-01-27,98.86,0.01,2023-01-27 17:00:00,100.68,-0.0,2023-01-27 17:15:00,101.5,-0.01,2023-01-27 16:15:00,46
2023-01-28,95.59,0.03,2023-01-28 04:00:00,103.04,-0.02,2023-01-28 04:00:00,105.46,-0.04,2023-01-28 18:45:00,46
2023-01-29,102.04,-0.01,2023-01-29 17:45:00,103.4,-0.02,2023-01-29 05:00:00,105.56,-0.04,2023-01-29 04:00:00,46
2023-01-30,80.83,0.18,2023-01-30 17:45:00,89.81,0.08,2023-01-30 16:30:00,93.13,0.05,2023-01-30 15:45:00,46
2023-01-31,99.63,0.0,2023-01-31 17:45:00,100.79,-0.01,2023-01-31 02:15:00,102.23,-0.02,2023-01-31 01:30:00,46
2023-02-01,94.17,0.05,2023-02-01 17:45:00,98.3,0.01,2023-02-01 17:00:00,100.71,-0.01,2023-02-01 16:00:00,46
2023-02-02,96.6,0.03,2023-02-02 18:15:00,100.69,-0.01,2023-02-02 17:15:00,101.2,-0.01,2023-02-02 16:15:00,46
2023-02-03,78.43,0.2,2023-02-03 12:00:00,92.62,0.06,2023-02-03 11:00:00,95.19,0.04,2023-02-03 10:00:00,46
2023-02-04,99.1,0.01,2023-02-04 19:30:00,101.65,-0.01,2023-02-04 18:30:00,103.95,-0.03,2023-02-04 17:30:00,46
2023-02-05,100.28,-0.0,2023-02-05 05:30:00,103.69,-0.03,2023-02-05 05:30:00,106.35,-0.04,2023-02-05 18:00:00,46
2023-02-06,92.01,0.06,2023-02-06 08:15:00,97.3,0.02,2023-02-06 07:45:00,99.54,0.0,2023-02-06 07:45:00,46
2023-02-07,78.73,0.2,2023-02-07 17:00:00,88.06,0.1,2023-02-07 16:00:00,91.65,0.07,2023-02-07 16:15:00,46
2023-02-08,83.55,0.15,2023-02-08 18:00:00,92.39,0.06,2023-02-08 17:15:00,95.68,0.03,2023-02-08 17:45:00,46
2023-02-09,64.72,0.4,2023-02-09 16:45:00,81.7,0.17,2023-02-09 16:45:00,88.26,0.1,2023-02-09 16:15:00,46
2023-02-10,89.1,0.09,2023-02-10 16:30:00,96.59,0.03,2023-02-10 16:00:00,97.97,0.02,2023-02-10 16:15:00,46
2023-02-11,98.43,0.01,2023-02-11 19:15:00,101.93,-0.01,2023-02-11 18:15:00,102.45,-0.02,2023-02-11 17:15:00,46
2023-02-12,97.44,0.02,2023-02-12 02:30:00,104.43,-0.03,2023-02-12 01:30:00,108.43,-0.06,2023-02-12 02:15:00,46
2023-02-13,33.06,1.5,2023-02-13 14:30:00,59.88,0.5,2023-02-13 14:30:00,71.05,0.3,2023-02-13 14:30:00,46
2023-02-14,68.8,0.34,2023-02-14 17:30:00,79.66,0.19,2023-02-14 16:45:00,87.11,0.11,2023-02-14 16:45:00,46
2023-02-15,95.9,0.03,2023-02-15 18:30:00,101.64,-0.01,2023-02-15 18:15:00,103.14,-0.02,2023-02-15 17:45:00,46
2023-02-16,100.96,-0.01,2023-02-16 18:15:00,103.43,-0.02,2023-02-16 17:45:00,104.66,-0.03,2023-02-16 06:45:00,46
2023-02-17,77.81,0.21,2023-02-17 16:45:00,90.19,0.08,2023-02-17 16:15:00,94.28,0.04,2023-02-17 16:30:00,46
2023-02-18,102.99,-0.02,2023-02-18 05:30:00,105.91,-0.04,2023-02-18 19:00:00,106.98,-0.05,2023-02-18 18:00:00,46
2023-02-19,102.99,-0.02,2023-02-19 06:15:00,104.26,-0.03,2023-02-19 05:15:00,108.93,-0.06,2023-02-19 05:00:00,46
2023-02-20,91.14,0.07,2023-02-20 16:30:00,96.71,0.03,2023-02-20 15:30:00,99.62,0.0,2023-02-20 15:30:00,46
2023-02-21,100.74,-0.01,2023-02-21 18:00:00,101.37,-0.01,2023-02-21 16:45:00,102.03,-0.01,2023-02-21 16:15:00,46
2023-02-22,94.44,0.04,2023-02-22 17:30:00,97.38,0.02,2023-02-22 16:45:00,98.49,0.01,2023-02-22 15:30:00,46
2023-02-23,99.91,0.0,2023-02-23 18:00:00,101.33,-0.01,2023-02-23 17:15:00,102.54,-0.02,2023-02-23 16:15:00,46
