date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.72,0.22,2023-01-01 18:00:00,93.0,0.1,2023-01-01 17:45:00,96.07,0.05,2023-01-01 16:15:00,115
2023-01-02,80.0,0.33,2023-01-02 17:15:00,91.17,0.13,2023-01-02 17:15:00,94.85,0.07,2023-01-02 17:15:00,115
2023-01-03,91.44,0.12,2023-01-03 08:30:00,95.06,0.07,2023-01-03 07:30:00,99.61,0.01,2023-01-03 06:30:00,115
2023-01-04,78.94,0.36,2023-01-04 14:45:00,91.69,0.12,2023-01-04 14:45:00,97.65,0.03,2023-01-04 13:15:00,115
2023-01-05,89.22,0.16,2023-01-05 08:45:00,95.14,0.07,2023-01-05 08:45:00,97.17,0.04,2023-01-05 06:45:00,115
2023-01-06,79.28,0.35,2023-01-06 16:15:00,89.08,0.16,2023-01-06 15:45:00,94.06,0.08,2023-01-06 15:45:00,115
2023-01-07,84.17,0.25,2023-01-07 20:00:00,94.58,0.08,2023-01-07 20:00:00,98.87,0.02,2023-01-07 17:15:00,115
2023-01-08,91.94,0.12,2023-01-08 12:45:00,99.22,0.01,2023-01-08 18:00:00,99.63,0.0,2023-01-08 03:45:00,115
2023-01-09,81.0,0.31,2023-01-09 07:45:00,92.39,0.11,2023-01-09 07:45:00,97.24,0.04,2023-01-09 07:00:00,115
2023-01-10,83.11,0.27,2023-01-10 07:30:00,94.81,0.07,2023-01-10 15:15:00,96.26,0.05,2023-01-10 15:30:00,115
2023-01-11,85.94,0.22,2023-01-11 07:30:00,92.89,0.1,2023-01-11 06:45:00,96.0,0.06,2023-01-11 05:45:00,115
2023-01-12,89.78,0.15,2023-01-12 16:15:00,94.86,0.07,2023-01-12 18:00:00,95.44,0.06,2023-01-12 16:15:00,115
2023-01-13,93.0,0.1,2023-01-13 18:45:00,95.06,0.07,2023-01-13 18:00:00,96.93,0.04,2023-01-13 17:15:00,115
2023-01-14,95.28,0.07,2023-01-14 13:30:00,98.33,0.02,2023-01-14 04:00:00,98.89,0.01,2023-01-14 03:00:00,115
2023-01-15,91.11,0.13,2023-01-15 16:45:00,95.5,0.06,2023-01-15 19:15:00,97.91,0.03,2023-01-15 17:15:00,115
2023-01-16,84.22,0.25,2023-01-16 18:15:00,93.78,0.09,2023-01-16 17:45:00,95.72,0.06,2023-01-16 06:15:00,115
2023-01-17,87.22,0.2,2023-01-17 18:30:00,93.06,0.1,2023-01-17 17:45:00,96.33,0.05,2023-01-17 07:45:00,115
2023-01-18,86.11,0.22,2023-01-18 02:30:00,87.08,0.2,2023-01-18 02:30:00,91.39,0.13,2023-01-18 01:45:00,115
2023-01-19,77.0,0.4,2023-01-19 18:15:00,85.72,0.22,2023-01-19 18:00:00,89.56,0.16,2023-01-19 17:30:00,115
2023-01-20,87.06,0.2,2023-01-20 07:00:00,94.03,0.08,2023-01-20 06:30:00,98.89,0.01,2023-01-20 05:15:00,115
2023-01-21,91.11,0.13,2023-01-21 13:00:00,94.61,0.08,2023-01-21 12:00:00,98.02,0.03,2023-01-21 12:00:00,115
2023-01-22,76.28,0.41,2023-01-22 05:30:00,88.14,0.18,2023-01-22 05:30:00,92.09,0.11,2023-01-22 04:30:00,115
2023-01-23,87.28,0.19,2023-01-23 07:45:00,90.47,0.14,2023-01-23 17:15:00,93.85,0.09,2023-01-23 06:00:00,115
2023-01-24,89.78,0.15,2023-01-24 18:45:00,92.47,0.11,2023-01-24 18:00:00,95.96,0.06,2023-01-24 17:00:00,115
2023-01-25,86.89,0.2,2023-01-25 08:45:00,89.61,0.15,2023-01-25 08:45:00,92.31,0.11,2023-01-25 07:45:00,115
2023-01-26,54.5,1.11,2023-01-26 17:45:00,59.47,0.91,2023-01-26 16:45:00,67.19,0.65,2023-01-26 15:45:00,115
2023-01-27,90.0,0.15,2023-01-27 15:15:00,93.61,0.09,2023-01-27 14:00:00,96.48,0.05,2023-01-27 13:45:00,115
2023-01-28,90.28,0.14,2023-01-28 12:45:00,96.25,0.05,2023-01-28 19:00:00,97.5,0.03,2023-01-28 19:00:00,115
2023-01-29,95.28,0.07,2023-01-29 17:45:00,98.33,0.02,2023-01-29 02:15:00,98.89,0.01,2023-01-29 02:15:00,115
2023-01-30,88.06,0.18,2023-01-30 17:30:00,92.53,0.11,2023-01-30 06:45:00,95.72,0.06,2023-01-30 07:30:00,115
2023-01-31,86.78,0.2,2023-01-31 19:45:00,92.89,0.1,2023-01-31 19:00:00,95.04,0.07,2023-01-31 18:15:00,115
2023-02-01,86.39,0.21,2023-02-01 09:00:00,90.56,0.14,2023-02-01 08:00:00,94.61,0.08,2023-02-01 07:00:00,115
2023-02-02,90.61,0.14,2023-02-02 18:00:00,97.33,0.04,2023-02-02 17:30:00,98.96,0.01,2023-02-02 16:30:00,115
2023-02-03,88.44,0.17,2023-02-03 11:15:00,92.58,0.11,2023-02-03 11:15:00,96.63,0.05,2023-02-03 10:45:00,115
2023-02-04,84.44,0.25,2023-02-04 04:30:00,95.64,0.06,2023-02-04 09:45:00,97.09,0.04,2023-02-04 08:45:00,115
2023-02-05,80.0,0.33,2023-02-05 11:45:00,92.22,0.11,2023-02-05 11:15:00,93.94,0.09,2023-02-05 10:00:00,115
2023-02-06,89.67,0.15,2023-02-06 08:30:00,92.72,0.1,2023-02-06 07:30:00,93.72,0.09,2023-02-06 07:15:00,115
2023-02-07,92.72,0.1,2023-02-07 19:00:00,95.67,0.06,2023-02-07 17:45:00,95.78,0.06,2023-02-07 17:45:00,115
2023-02-08,83.22,0.27,2023-02-08 07:45:00,90.22,0.14,2023-02-08 07:30:00,94.61,0.08,2023-02-08 07:30:00,115
2023-02-09,93.61,0.09,2023-02-09 19:00:00,97.44,0.03,2023-02-09 18:00:00,100.0,0.0,2023-02-09 01:30:00,115
2023-02-10,91.67,0.12,2023-02-10 12:00:00,93.89,0.09,2023-02-10 16:00:00,95.93,0.06,2023-02-10 16:00:00,115
2023-02-11,79.44,0.34,2023-02-11 01:30:00,89.72,0.15,2023-02-11 00:45:00,93.15,0.1,2023-02-11 00:15:00,115
2023-02-12,92.78,0.1,2023-02-12 00:15:00,99.44,0.01,2023-02-12 06:30:00,99.63,0.0,2023-02-12 05:30:00,115
2023-02-13,90.11,0.15,2023-02-13 17:00:00,96.42,0.05,2023-02-13 17:15:00,100.0,0.0,2023-02-13 01:15:00,115
2023-02-14,83.28,0.27,2023-02-14 19:45:00,88.47,0.17,2023-02-14 18:45:00,91.8,0.12,2023-02-14 18:45:00,115
2023-02-15,86.11,0.22,2023-02-15 19:00:00,94.75,0.07,2023-02-15 18:15:00,97.78,0.03,2023-02-15 17:15:00,115
2023-02-16,80.0,0.33,2023-02-16 16:30:00,89.64,0.15,2023-02-16 15:45:00,96.31,0.05,2023-02-16 14:45:00,115
2023-02-17,89.44,0.16,2023-02-17 23:00:00,97.22,0.04,2023-02-17 00:30:00,101.94,-0.03,2023-02-17 17:30:00,115
2023-02-18,91.39,0.13,2023-02-18 13:15:00,97.78,0.03,2023-02-18 21:15:00,99.2,0.01,2023-02-18 16:00:00,115
2023-02-19,90.0,0.15,2023-02-19 21:00:00,93.75,0.09,2023-02-19 19:45:00,95.83,0.06,2023-02-19 19:45:00,115
2023-02-20,95.56,0.06,2023-02-20 12:45:00,98.42,0.02,2023-02-20 00:15:00,98.94,0.01,2023-02-20 00:00:00,115
2023-02-21,90.33,0.14,2023-02-21 08:15:00,95.72,0.06,2023-02-21 18:45:00,95.04,0.07,2023-02-21 08:15:00,115
2023-02-22,85.17,0.23,2023-02-22 19:00:00,89.58,0.16,2023-02-22 18:00:00,93.06,0.1,2023-02-22 17:45:00,115
2023-02-23,89.28,0.16,2023-02-23 18:00:00,95.06,0.07,2023-02-23 17:30:00,98.0,0.03,2023-02-23 20:00:00,115
2023-02-24,86.39,0.21,2023-02-24 18:30:00,95.11,0.07,2023-02-24 18:30:00,98.04,0.03,2023-02-24 18:15:00,115
2023-02-25,93.89,0.09,2023-02-25 08:45:00,97.22,0.04,2023-02-25 08:45:00,99.26,0.01,2023-02-25 07:45:00,115
2023-02-26,85.83,0.22,2023-02-26 03:15:00,92.92,0.1,2023-02-26 02:15:00,95.65,0.06,2023-02-26 01:15:00,115
2023-02-27,90.61,0.14,2023-02-27 08:15:00,91.75,0.12,2023-02-27 08:15:00,96.63,0.05,2023-02-27 07:30:00,115
2023-02-28,88.06,0.18,2023-02-28 11:15:00,92.83,0.1,2023-02-28 11:30:00,98.06,0.03,2023-02-28 11:00:00,115
2023-03-01,91.72,0.12,2023-03-01 18:45:00,98.11,0.03,2023-03-01 07:30:00,99.78,0.0,2023-03-01 18:30:00,115
2023-03-02,85.61,0.22,2023-03-02 17:45:00,89.53,0.16,2023-03-02 17:00:00,92.07,0.11,2023-03-02 15:45:00,115
2023-03-03,85.56,0.23,2023-03-03 09:45:00,93.33,0.1,2023-03-03 19:00:00,96.46,0.05,2023-03-03 18:15:00,115
2023-03-04,93.89,0.09,2023-03-04 06:15:00,96.53,0.05,2023-03-04 05:45:00,98.02,0.03,2023-03-04 04:45:00,115
2023-03-05,98.06,0.03,2023-03-05 19:00:00,99.31,0.01,2023-03-05 09:00:00,99.54,0.01,2023-03-05 07:45:00,115
2023-03-06,81.78,0.3,2023-03-06 05:45:00,90.06,0.15,2023-03-06 13:45:00,92.83,0.1,2023-03-06 13:00:00,115
2023-03-07,86.11,0.22,2023-03-07 03:45:00,93.06,0.1,2023-03-07 02:45:00,95.28,0.07,2023-03-07 07:00:00,115
2023-03-08,85.56,0.23,2023-03-08 09:45:00,95.44,0.06,2023-03-08 18:45:00,97.85,0.03,2023-03-08 10:00:00,115
2023-03-09,87.5,0.19,2023-03-09 18:45:00,91.94,0.12,2023-03-09 18:15:00,95.19,0.07,2023-03-09 17:15:00,115
2023-03-10,85.39,0.23,2023-03-10 18:00:00,95.17,0.07,2023-03-10 17:15:00,98.26,0.02,2023-03-10 17:15:00,115
2023-03-11,97.5,0.03,2023-03-11 20:15:00,98.81,0.02,2023-03-11 20:45:00,99.57,0.01,2023-03-11 20:15:00,115
2023-03-12,92.83,0.1,2023-03-12 18:30:00,93.03,0.1,2023-03-12 18:30:00,95.07,0.07,2023-03-12 18:15:00,115
2023-03-13,90.0,0.15,2023-03-13 14:45:00,97.67,0.03,2023-03-13 13:15:00,97.15,0.04,2023-03-13 13:15:00,115
2023-03-14,89.44,0.16,2023-03-14 16:15:00,93.75,0.09,2023-03-14 16:15:00,98.0,0.03,2023-03-14 16:15:00,115
2023-03-15,88.28,0.18,2023-03-15 07:30:00,94.14,0.08,2023-03-15 07:15:00,98.11,0.03,2023-03-15 07:30:00,115
2023-03-16,76.17,0.42,2023-03-16 14:45:00,90.89,0.13,2023-03-16 14:45:00,93.81,0.09,2023-03-16 14:45:00,115
2023-03-17,81.39,0.3,2023-03-17 15:15:00,88.89,0.17,2023-03-17 14:30:00,88.11,0.18,2023-03-17 15:15:00,115
2023-03-18,88.89,0.17,2023-03-18 13:00:00,94.44,0.08,2023-03-18 13:00:00,95.93,0.06,2023-03-18 13:00:00,115
2023-03-19,89.44,0.16,2023-03-19 04:15:00,94.72,0.07,2023-03-19 03:30:00,96.48,0.05,2023-03-19 04:30:00,115
2023-03-20,90.67,0.14,2023-03-20 08:00:00,94.0,0.09,2023-03-20 07:45:00,96.8,0.04,2023-03-20 08:00:00,115
2023-03-21,86.78,0.2,2023-03-21 10:00:00,92.72,0.1,2023-03-21 09:00:00,94.96,0.07,2023-03-21 08:45:00,115
2023-03-22,91.67,0.12,2023-03-22 03:00:00,95.28,0.07,2023-03-22 03:15:00,95.96,0.06,2023-03-22 07:45:00,115
2023-03-23,89.44,0.16,2023-03-23 13:30:00,93.56,0.09,2023-03-23 13:15:00,96.02,0.06,2023-03-23 12:30:00,115
2023-03-24,88.61,0.17,2023-03-24 19:15:00,97.53,0.03,2023-03-24 07:45:00,98.91,0.01,2023-03-24 07:45:00,115
2023-03-25,85.56,0.23,2023-03-25 14:45:00,93.67,0.09,2023-03-25 14:45:00,97.67,0.03,2023-03-25 15:00:00,115
2023-03-26,93.33,0.1,2023-03-26 04:00:00,95.28,0.07,2023-03-26 03:45:00,96.85,0.04,2023-03-26 04:00:00,115
2023-03-27,72.94,0.49,2023-03-27 18:30:00,86.39,0.21,2023-03-27 18:00:00,95.37,0.06,2023-03-27 18:00:00,115
2023-03-28,93.33,0.1,2023-03-28 00:15:00,96.67,0.05,2023-03-28 00:30:00,97.78,0.03,2023-03-28 00:45:00,115
2023-03-29,84.72,0.24,2023-03-29 14:00:00,92.67,0.11,2023-03-29 16:15:00,96.56,0.05,2023-03-29 16:15:00,115
2023-03-30,85.06,0.23,2023-03-30 09:00:00,94.33,0.08,2023-03-30 08:00:00,98.46,0.02,2023-03-30 07:30:00,115
2023-03-31,88.17,0.18,2023-03-31 16:45:00,94.81,0.07,2023-03-31 15:45:00,97.43,0.04,2023-03-31 16:00:00,115
2023-04-01,86.94,0.2,2023-04-01 16:30:00,97.28,0.04,2023-04-01 10:30:00,99.17,0.01,2023-04-01 14:30:00,115
2023-04-02,53.33,1.17,2023-04-02 00:45:00,72.92,0.5,2023-04-02 00:30:00,82.78,0.28,2023-04-02 00:45:00,115
2023-04-03,65.33,0.71,2023-04-03 09:15:00,82.5,0.28,2023-04-03 09:00:00,88.43,0.17,2023-04-03 08:00:00,115
2023-04-04,82.06,0.29,2023-04-04 08:45:00,90.47,0.14,2023-04-04 18:30:00,92.8,0.1,2023-04-04 08:15:00,115
2023-04-05,85.56,0.23,2023-04-05 22:45:00,94.44,0.08,2023-04-05 22:00:00,99.35,0.01,2023-04-05 21:00:00,115
2023-04-06,90.0,0.15,2023-04-06 18:00:00,93.92,0.09,2023-04-06 18:00:00,97.98,0.03,2023-04-06 17:15:00,115
2023-04-07,91.22,0.13,2023-04-07 18:30:00,95.11,0.07,2023-04-07 17:45:00,97.85,0.03,2023-04-07 18:15:00,115
2023-04-08,95.67,0.06,2023-04-08 14:15:00,97.5,0.03,2023-04-08 00:00:00,102.13,-0.03,2023-04-08 02:30:00,115
2023-04-09,94.72,0.07,2023-04-09 11:45:00,99.14,0.01,2023-04-09 12:00:00,100.0,0.0,2023-04-09 05:15:00,115
2023-04-10,95.94,0.06,2023-04-10 00:00:00,97.97,0.03,2023-04-10 00:00:00,98.65,0.02,2023-04-10 00:00:00,115
2023-04-11,86.06,0.22,2023-04-11 17:00:00,93.58,0.09,2023-04-11 16:45:00,95.96,0.06,2023-04-11 17:00:00,115
2023-04-12,86.67,0.21,2023-04-12 22:15:00,97.08,0.04,2023-04-12 03:00:00,98.06,0.03,2023-04-12 02:30:00,115
2023-04-13,87.67,0.19,2023-04-13 20:00:00,95.42,0.06,2023-04-13 19:00:00,95.61,0.06,2023-04-13 18:00:00,115
2023-04-14,93.06,0.1,2023-04-14 08:00:00,94.67,0.08,2023-04-14 16:15:00,98.17,0.02,2023-04-14 16:15:00,115
2023-04-15,84.72,0.24,2023-04-15 07:30:00,94.86,0.07,2023-04-15 06:30:00,96.57,0.05,2023-04-15 05:30:00,115
2023-04-16,97.78,0.03,2023-04-16 15:00:00,99.86,0.0,2023-04-16 12:00:00,100.0,0.0,2023-04-16 06:15:00,115
2023-04-17,91.39,0.13,2023-04-17 09:00:00,96.25,0.05,2023-04-17 08:00:00,98.52,0.02,2023-04-17 00:00:00,115
2023-04-18,91.83,0.12,2023-04-18 14:15:00,94.17,0.08,2023-04-18 13:15:00,97.78,0.03,2023-04-18 13:15:00,115
2023-04-19,92.06,0.12,2023-04-19 09:15:00,97.03,0.04,2023-04-19 14:15:00,98.76,0.02,2023-04-19 14:15:00,115
2023-04-20,84.56,0.24,2023-04-20 16:30:00,93.25,0.1,2023-04-20 16:00:00,97.41,0.04,2023-04-20 14:30:00,115
2023-04-21,81.11,0.31,2023-04-21 00:30:00,90.56,0.14,2023-04-21 00:30:00,93.7,0.09,2023-04-21 00:30:00,115
2023-04-22,86.11,0.22,2023-04-22 16:30:00,93.61,0.09,2023-04-22 15:30:00,96.94,0.04,2023-04-22 16:00:00,115
2023-04-23,92.44,0.11,2023-04-23 01:30:00,95.06,0.07,2023-04-23 00:45:00,96.74,0.04,2023-04-23 01:45:00,115
2023-04-24,84.44,0.25,2023-04-24 08:30:00,91.92,0.12,2023-04-24 08:15:00,94.56,0.08,2023-04-24 07:15:00,115
2023-04-25,96.94,0.04,2023-04-25 19:15:00,97.22,0.04,2023-04-25 19:15:00,100.0,0.0,2023-04-25 00:15:00,115
2023-04-26,89.94,0.15,2023-04-26 08:30:00,94.78,0.07,2023-04-26 08:15:00,97.98,0.03,2023-04-26 08:30:00,115
2023-04-27,89.56,0.16,2023-04-27 18:00:00,93.89,0.09,2023-04-27 08:30:00,96.54,0.05,2023-04-27 08:00:00,115
2023-04-28,91.61,0.12,2023-04-28 08:00:00,96.78,0.04,2023-04-28 08:00:00,99.81,0.0,2023-04-28 00:30:00,115
2023-04-29,79.83,0.34,2023-04-29 15:00:00,89.08,0.16,2023-04-29 15:00:00,91.61,0.12,2023-04-29 15:00:00,115
2023-04-30,85.56,0.23,2023-04-30 16:00:00,94.97,0.07,2023-04-30 15:15:00,95.81,0.06,2023-04-30 14:00:00,115
2023-05-01,94.72,0.07,2023-05-01 22:00:00,98.94,0.01,2023-05-01 21:45:00,100.0,0.0,2023-05-01 03:45:00,115
2023-05-02,91.11,0.13,2023-05-02 22:00:00,95.56,0.06,2023-05-02 22:00:00,99.81,0.0,2023-05-02 00:15:00,115
2023-05-03,89.28,0.16,2023-05-03 15:30:00,96.78,0.04,2023-05-03 15:30:00,99.17,0.01,2023-05-03 15:30:00,115
2023-05-04,97.22,0.04,2023-05-04 07:45:00,98.17,0.02,2023-05-04 09:30:00,100.0,0.0,2023-05-04 02:00:00,115
2023-05-05,95.78,0.06,2023-05-05 10:15:00,98.47,0.02,2023-05-05 00:30:00,98.98,0.01,2023-05-05 00:45:00,115
2023-05-06,95.83,0.06,2023-05-06 06:15:00,97.92,0.03,2023-05-06 06:15:00,99.17,0.01,2023-05-06 06:30:00,115
2023-05-07,76.11,0.42,2023-05-07 02:00:00,88.06,0.18,2023-05-07 02:00:00,92.04,0.12,2023-05-07 02:00:00,115
2023-05-08,90.0,0.15,2023-05-08 14:00:00,92.22,0.11,2023-05-08 13:00:00,93.56,0.09,2023-05-08 12:15:00,115
2023-05-09,76.94,0.4,2023-05-09 12:30:00,92.06,0.12,2023-05-09 11:30:00,96.7,0.05,2023-05-09 05:15:00,115
2023-05-10,90.89,0.13,2023-05-10 15:45:00,95.83,0.06,2023-05-10 01:00:00,98.15,0.03,2023-05-10 00:15:00,115
2023-05-11,80.72,0.32,2023-05-11 08:45:00,88.61,0.17,2023-05-11 07:45:00,92.81,0.1,2023-05-11 06:45:00,115
2023-05-12,93.83,0.09,2023-05-12 12:00:00,98.89,0.01,2023-05-12 00:45:00,99.07,0.01,2023-05-12 01:30:00,115
2023-05-13,81.11,0.31,2023-05-13 15:30:00,93.75,0.09,2023-05-13 14:30:00,92.87,0.1,2023-05-13 13:30:00,115
2023-05-14,78.72,0.36,2023-05-14 02:45:00,88.83,0.17,2023-05-14 01:15:00,90.46,0.14,2023-05-14 01:00:00,115
2023-05-15,87.39,0.19,2023-05-15 19:15:00,91.75,0.12,2023-05-15 17:45:00,90.48,0.14,2023-05-15 17:45:00,115
2023-05-16,82.17,0.29,2023-05-16 17:45:00,93.39,0.09,2023-05-16 17:45:00,97.11,0.04,2023-05-16 17:45:00,115
2023-05-17,82.11,0.29,2023-05-17 17:00:00,90.78,0.14,2023-05-17 16:00:00,94.87,0.07,2023-05-17 17:00:00,115
2023-05-18,85.0,0.24,2023-05-18 10:00:00,93.47,0.09,2023-05-18 01:30:00,94.72,0.07,2023-05-18 00:15:00,115
2023-05-19,94.94,0.07,2023-05-19 19:15:00,97.47,0.03,2023-05-19 19:15:00,99.91,0.0,2023-05-19 03:45:00,115
2023-05-20,91.67,0.12,2023-05-20 02:45:00,94.53,0.08,2023-05-20 11:30:00,98.02,0.03,2023-05-20 10:30:00,115
2023-05-21,97.5,0.03,2023-05-21 20:00:00,100.0,0.0,2023-05-21 04:30:00,100.0,0.0,2023-05-21 04:30:00,115
2023-05-22,92.78,0.1,2023-05-22 11:00:00,95.31,0.07,2023-05-22 09:45:00,98.61,0.02,2023-05-22 09:30:00,115
2023-05-23,91.78,0.12,2023-05-23 17:30:00,94.22,0.08,2023-05-23 16:45:00,94.63,0.08,2023-05-23 15:45:00,115
2023-05-24,86.11,0.22,2023-05-24 15:30:00,91.64,0.12,2023-05-24 15:30:00,100.04,-0.0,2023-05-24 06:15:00,115
2023-05-25,92.11,0.11,2023-05-25 11:15:00,97.75,0.03,2023-05-25 10:45:00,98.7,0.02,2023-05-25 13:30:00,115
2023-05-26,85.56,0.23,2023-05-26 00:30:00,95.56,0.06,2023-05-26 00:30:00,95.56,0.06,2023-05-26 00:00:00,115
2023-05-27,90.83,0.13,2023-05-27 17:00:00,96.53,0.05,2023-05-27 13:15:00,98.37,0.02,2023-05-27 12:30:00,115
2023-05-28,81.39,0.3,2023-05-28 04:15:00,87.92,0.18,2023-05-28 04:15:00,95.37,0.06,2023-05-28 04:15:00,115
2023-05-29,88.33,0.18,2023-05-29 08:30:00,94.17,0.08,2023-05-29 07:30:00,95.98,0.06,2023-05-29 14:15:00,115
2023-05-30,79.72,0.34,2023-05-30 16:15:00,86.03,0.22,2023-05-30 15:45:00,90.17,0.15,2023-05-30 16:15:00,115
2023-05-31,76.89,0.4,2023-05-31 19:00:00,86.72,0.2,2023-05-31 18:15:00,89.96,0.15,2023-05-31 16:30:00,115
2023-06-01,82.67,0.28,2023-06-01 14:00:00,96.25,0.05,2023-06-01 13:45:00,98.61,0.02,2023-06-01 12:45:00,115
2023-06-02,84.33,0.25,2023-06-02 09:45:00,85.78,0.22,2023-06-02 08:30:00,91.43,0.13,2023-06-02 07:45:00,115
2023-06-03,88.89,0.17,2023-06-03 12:00:00,96.17,0.05,2023-06-03 12:00:00,98.78,0.02,2023-06-03 10:30:00,115
2023-06-04,83.28,0.27,2023-06-04 19:30:00,91.78,0.12,2023-06-04 19:30:00,93.85,0.09,2023-06-04 13:45:00,115
2023-06-05,92.39,0.11,2023-06-05 06:45:00,96.42,0.05,2023-06-05 05:45:00,97.56,0.03,2023-06-05 06:30:00,115
2023-06-06,80.67,0.32,2023-06-06 08:00:00,89.25,0.16,2023-06-06 17:00:00,90.67,0.14,2023-06-06 08:00:00,115
2023-06-07,92.5,0.11,2023-06-07 03:45:00,96.25,0.05,2023-06-07 02:45:00,97.5,0.03,2023-06-07 01:45:00,115
2023-06-08,84.28,0.25,2023-06-08 18:45:00,89.25,0.16,2023-06-08 18:45:00,93.11,0.1,2023-06-08 17:45:00,115
2023-06-09,78.72,0.36,2023-06-09 08:30:00,90.94,0.13,2023-06-09 08:15:00,92.24,0.11,2023-06-09 17:45:00,115
2023-06-10,93.06,0.1,2023-06-10 22:00:00,97.78,0.03,2023-06-10 02:45:00,99.63,0.0,2023-06-10 15:45:00,115
2023-06-11,90.11,0.15,2023-06-11 22:00:00,95.14,0.07,2023-06-11 16:00:00,100.0,0.0,2023-06-11 04:30:00,115
2023-06-12,92.89,0.1,2023-06-12 18:00:00,95.81,0.06,2023-06-12 08:30:00,97.96,0.03,2023-06-12 00:15:00,115
2023-06-13,77.5,0.39,2023-06-13 09:15:00,86.61,0.21,2023-06-13 08:30:00,90.48,0.14,2023-06-13 08:30:00,115
2023-06-14,69.72,0.58,2023-06-14 21:00:00,84.39,0.25,2023-06-14 10:30:00,87.44,0.19,2023-06-14 09:00:00,115
2023-06-15,82.44,0.28,2023-06-15 09:45:00,90.03,0.15,2023-06-15 08:15:00,92.63,0.11,2023-06-15 09:45:00,115
2023-06-16,87.89,0.18,2023-06-16 08:45:00,91.08,0.13,2023-06-16 08:30:00,94.52,0.08,2023-06-16 16:00:00,115
2023-06-17,86.39,0.21,2023-06-17 16:30:00,97.92,0.03,2023-06-17 06:15:00,98.06,0.03,2023-06-17 06:30:00,115
