date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.75,0.68,2023-01-01 18:45:00,86.2,0.32,2023-01-01 11:45:00,89.37,0.24,2023-01-01 11:45:00,71
2023-01-02,54.71,1.67,2023-01-02 18:30:00,58.33,1.44,2023-01-02 18:00:00,65.85,1.05,2023-01-02 17:00:00,71
2023-01-03,62.37,1.22,2023-01-03 14:00:00,67.05,0.99,2023-01-03 18:00:00,75.84,0.64,2023-01-03 17:00:00,71
2023-01-04,53.37,1.77,2023-01-04 17:15:00,65.36,1.07,2023-01-04 17:15:00,70.15,0.86,2023-01-04 16:15:00,71
2023-01-05,59.68,1.36,2023-01-05 08:15:00,60.48,1.32,2023-01-05 08:15:00,66.22,1.03,2023-01-05 08:15:00,71
2023-01-06,65.4,1.07,2023-01-06 19:15:00,72.31,0.77,2023-01-06 17:45:00,74.21,0.7,2023-01-06 17:45:00,71
2023-01-07,58.42,1.44,2023-01-07 17:15:00,69.4,0.89,2023-01-07 16:15:00,70.9,0.83,2023-01-07 17:15:00,71
2023-01-08,71.04,0.82,2023-01-08 02:15:00,81.52,0.46,2023-01-08 03:00:00,83.36,0.4,2023-01-08 02:15:00,71
2023-01-09,31.4,4.41,2023-01-09 08:15:00,56.69,1.54,2023-01-09 08:30:00,64.06,1.13,2023-01-09 07:30:00,71
2023-01-10,59.34,1.38,2023-01-10 09:30:00,64.52,1.11,2023-01-10 09:15:00,69.02,0.91,2023-01-10 16:15:00,71
2023-01-11,52.44,1.83,2023-01-11 17:45:00,62.67,1.2,2023-01-11 16:45:00,67.14,0.99,2023-01-11 16:00:00,71
2023-01-12,52.86,1.8,2023-01-12 16:15:00,59.34,1.38,2023-01-12 16:15:00,63.83,1.14,2023-01-12 16:15:00,71
2023-01-13,60.77,1.3,2023-01-13 08:00:00,71.17,0.82,2023-01-13 19:00:00,75.17,0.67,2023-01-13 19:00:00,71
2023-01-14,54.04,1.72,2023-01-14 15:15:00,63.64,1.15,2023-01-14 14:45:00,69.92,0.87,2023-01-14 14:45:00,71
2023-01-15,74.49,0.69,2023-01-15 07:00:00,82.32,0.43,2023-01-15 04:45:00,84.06,0.38,2023-01-15 05:00:00,71
2023-01-16,49.92,2.03,2023-01-16 18:00:00,58.54,1.43,2023-01-16 17:00:00,65.71,1.05,2023-01-16 16:00:00,71
2023-01-17,50.84,1.95,2023-01-17 11:30:00,68.22,0.94,2023-01-17 15:15:00,67.34,0.98,2023-01-17 09:30:00,71
2023-01-18,53.96,1.72,2023-01-18 18:00:00,64.94,1.09,2023-01-18 18:00:00,68.01,0.95,2023-01-18 17:45:00,71
2023-01-19,53.03,1.79,2023-01-19 17:00:00,63.68,1.15,2023-01-19 16:45:00,69.61,0.88,2023-01-19 14:30:00,71
2023-01-20,43.35,2.64,2023-01-20 09:00:00,58.8,1.42,2023-01-20 15:15:00,65.38,1.07,2023-01-20 15:30:00,71
2023-01-21,49.16,2.09,2023-01-21 18:45:00,58.42,1.44,2023-01-21 17:45:00,71.3,0.81,2023-01-21 17:45:00,71
2023-01-22,58.33,1.44,2023-01-22 18:15:00,65.7,1.05,2023-01-22 18:15:00,69.61,0.88,2023-01-22 17:00:00,71
2023-01-23,55.47,1.62,2023-01-23 05:00:00,68.64,0.92,2023-01-23 15:45:00,69.56,0.88,2023-01-23 15:45:00,71
2023-01-24,40.66,2.95,2023-01-24 18:00:00,56.94,1.53,2023-01-24 17:30:00,65.77,1.05,2023-01-24 16:30:00,71
