date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.53,0.02,2023-01-01 17:45:00,100.44,-0.0,2023-01-01 17:15:00,102.2,-0.02,2023-01-01 16:15:00,952
2023-01-02,97.41,0.02,2023-01-02 07:30:00,99.56,0.0,2023-01-02 03:00:00,100.17,-0.0,2023-01-02 06:00:00,952
2023-01-03,97.03,0.02,2023-01-03 02:15:00,101.25,-0.01,2023-01-03 06:45:00,101.94,-0.01,2023-01-03 06:30:00,952
2023-01-04,61.93,0.43,2023-01-04 08:15:00,76.0,0.22,2023-01-04 07:15:00,84.35,0.13,2023-01-04 06:30:00,952
2023-01-05,93.13,0.05,2023-01-05 17:00:00,94.24,0.04,2023-01-05 17:15:00,94.55,0.04,2023-01-05 16:15:00,952
2023-01-06,92.84,0.05,2023-01-06 07:15:00,96.62,0.02,2023-01-06 07:00:00,99.27,0.01,2023-01-06 06:45:00,952
2023-01-07,98.52,0.01,2023-01-07 04:15:00,100.79,-0.01,2023-01-07 17:00:00,101.9,-0.01,2023-01-07 17:00:00,952
2023-01-08,101.57,-0.01,2023-01-08 19:00:00,103.04,-0.02,2023-01-08 18:00:00,104.73,-0.03,2023-01-08 17:30:00,952
2023-01-09,50.47,0.69,2023-01-09 08:30:00,63.13,0.41,2023-01-09 07:30:00,73.41,0.25,2023-01-09 06:45:00,952
2023-01-10,53.87,0.6,2023-01-10 08:00:00,61.83,0.43,2023-01-10 07:15:00,73.7,0.25,2023-01-10 06:30:00,952
2023-01-11,45.93,0.82,2023-01-11 08:00:00,63.13,0.41,2023-01-11 07:00:00,72.95,0.26,2023-01-11 06:15:00,952
2023-01-12,55.03,0.57,2023-01-12 08:00:00,65.98,0.36,2023-01-12 07:15:00,76.95,0.21,2023-01-12 06:30:00,952
2023-01-13,80.91,0.16,2023-01-13 07:00:00,90.72,0.07,2023-01-13 06:15:00,94.71,0.04,2023-01-13 06:30:00,952
2023-01-14,92.43,0.06,2023-01-14 17:45:00,93.98,0.04,2023-01-14 17:45:00,94.13,0.04,2023-01-14 17:30:00,952
2023-01-15,99.42,0.0,2023-01-15 18:15:00,102.24,-0.02,2023-01-15 18:00:00,104.78,-0.03,2023-01-15 17:00:00,952
2023-01-16,29.66,1.66,2023-01-16 08:15:00,49.01,0.73,2023-01-16 07:15:00,61.21,0.44,2023-01-16 07:15:00,952
2023-01-17,59.2,0.48,2023-01-17 07:45:00,77.26,0.21,2023-01-17 07:00:00,85.57,0.12,2023-01-17 06:15:00,952
