date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.55,0.4,2023-01-01 21:15:00,86.18,0.35,2023-01-01 17:30:00,88.18,0.29,2023-01-01 19:15:00,84
2023-01-02,82.36,0.47,2023-01-02 06:00:00,87.86,0.3,2023-01-02 05:00:00,88.39,0.29,2023-01-02 06:00:00,84
2023-01-03,69.27,0.97,2023-01-03 23:00:00,80.32,0.53,2023-01-03 22:00:00,81.48,0.5,2023-01-03 21:00:00,84
2023-01-04,83.18,0.44,2023-01-04 21:15:00,88.59,0.28,2023-01-04 20:45:00,90.67,0.22,2023-01-04 21:00:00,84
2023-01-05,78.36,0.6,2023-01-05 19:00:00,87.23,0.32,2023-01-05 19:00:00,88.06,0.3,2023-01-05 19:00:00,84
2023-01-06,83.09,0.44,2023-01-06 19:30:00,85.23,0.38,2023-01-06 18:15:00,85.21,0.38,2023-01-06 18:00:00,84
2023-01-07,80.45,0.53,2023-01-07 21:00:00,82.5,0.46,2023-01-07 20:00:00,84.94,0.39,2023-01-07 19:00:00,84
2023-01-08,78.18,0.61,2023-01-08 03:45:00,85.27,0.38,2023-01-08 00:45:00,85.94,0.36,2023-01-08 02:00:00,84
2023-01-09,83.36,0.44,2023-01-09 14:15:00,90.82,0.22,2023-01-09 16:00:00,92.67,0.17,2023-01-09 05:00:00,84
2023-01-10,82.45,0.46,2023-01-10 17:15:00,87.23,0.32,2023-01-10 06:00:00,88.64,0.28,2023-01-10 05:00:00,84
2023-01-11,84.55,0.4,2023-01-11 20:45:00,86.68,0.34,2023-01-11 19:45:00,87.7,0.31,2023-01-11 18:45:00,84
2023-01-12,86.0,0.36,2023-01-12 19:15:00,88.27,0.29,2023-01-12 18:00:00,88.97,0.27,2023-01-12 18:45:00,84
2023-01-13,85.27,0.38,2023-01-13 21:45:00,87.77,0.3,2023-01-13 20:30:00,89.85,0.25,2023-01-13 15:30:00,84
2023-01-14,12.18,15.73,2023-01-14 07:30:00,24.91,6.58,2023-01-14 07:30:00,44.76,2.69,2023-01-14 06:30:00,84
2023-01-15,80.55,0.53,2023-01-15 18:15:00,86.32,0.35,2023-01-15 17:15:00,87.85,0.3,2023-01-15 16:15:00,84
2023-01-16,78.36,0.6,2023-01-16 00:00:00,86.23,0.35,2023-01-16 02:30:00,89.7,0.25,2023-01-16 05:00:00,84
2023-01-17,80.73,0.52,2023-01-17 00:15:00,85.86,0.36,2023-01-17 01:45:00,87.42,0.31,2023-01-17 04:00:00,84
2023-01-18,74.82,0.73,2023-01-18 03:15:00,83.55,0.43,2023-01-18 20:00:00,85.61,0.37,2023-01-18 20:00:00,84
2023-01-19,83.73,0.42,2023-01-19 02:30:00,88.59,0.28,2023-01-19 05:00:00,90.64,0.23,2023-01-19 17:15:00,84
2023-01-20,66.55,1.1,2023-01-20 02:15:00,80.27,0.54,2023-01-20 01:15:00,82.48,0.46,2023-01-20 00:15:00,84
2023-01-21,81.18,0.51,2023-01-21 20:15:00,82.18,0.47,2023-01-21 20:15:00,85.61,0.37,2023-01-21 19:15:00,84
2023-01-22,80.36,0.53,2023-01-22 18:00:00,84.82,0.39,2023-01-22 18:15:00,85.39,0.37,2023-01-22 18:00:00,84
2023-01-23,77.82,0.62,2023-01-23 02:30:00,83.68,0.43,2023-01-23 01:45:00,87.15,0.32,2023-01-23 01:00:00,84
2023-01-24,68.0,1.03,2023-01-24 19:00:00,77.5,0.63,2023-01-24 18:45:00,83.09,0.44,2023-01-24 18:15:00,84
2023-01-25,66.82,1.08,2023-01-25 20:00:00,78.0,0.62,2023-01-25 19:00:00,82.7,0.46,2023-01-25 18:15:00,84
2023-01-26,86.45,0.34,2023-01-26 07:15:00,89.05,0.27,2023-01-26 06:00:00,89.03,0.27,2023-01-26 05:15:00,84
