date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.19,2023-01-01 07:45:00,96.67,0.09,2023-01-01 06:15:00,97.78,0.06,2023-01-01 05:00:00,34
2023-01-02,62.22,1.62,2023-01-02 07:30:00,79.44,0.69,2023-01-02 06:45:00,85.26,0.46,2023-01-02 05:45:00,34
2023-01-03,78.33,0.74,2023-01-03 16:45:00,85.56,0.45,2023-01-03 16:45:00,87.78,0.37,2023-01-03 16:00:00,34
2023-01-04,74.11,0.93,2023-01-04 09:45:00,82.5,0.57,2023-01-04 10:15:00,86.74,0.41,2023-01-04 09:45:00,34
2023-01-05,62.56,1.6,2023-01-05 08:00:00,75.06,0.89,2023-01-05 07:45:00,82.63,0.56,2023-01-05 07:45:00,34
2023-01-06,74.78,0.9,2023-01-06 08:30:00,85.28,0.46,2023-01-06 18:15:00,88.44,0.35,2023-01-06 08:00:00,34
2023-01-07,72.0,1.04,2023-01-07 11:00:00,80.72,0.64,2023-01-07 10:00:00,85.19,0.46,2023-01-07 09:45:00,34
2023-01-08,78.33,0.74,2023-01-08 17:45:00,84.44,0.49,2023-01-08 16:45:00,86.85,0.4,2023-01-08 16:00:00,34
2023-01-09,59.67,1.8,2023-01-09 08:15:00,73.17,0.98,2023-01-09 07:30:00,84.96,0.47,2023-01-09 06:15:00,34
2023-01-10,48.89,2.79,2023-01-10 07:45:00,62.67,1.59,2023-01-10 08:00:00,65.37,1.41,2023-01-10 07:30:00,34
2023-01-11,58.33,1.9,2023-01-11 07:45:00,78.06,0.75,2023-01-11 06:45:00,87.59,0.38,2023-01-11 15:00:00,34
2023-01-12,57.22,1.99,2023-01-12 08:15:00,66.94,1.32,2023-01-12 08:15:00,70.81,1.1,2023-01-12 08:30:00,34
2023-01-13,74.44,0.92,2023-01-13 17:15:00,83.78,0.52,2023-01-13 08:30:00,86.22,0.43,2023-01-13 07:30:00,34
2023-01-14,80.56,0.64,2023-01-14 10:30:00,86.28,0.42,2023-01-14 10:30:00,87.33,0.39,2023-01-14 09:00:00,34
2023-01-15,93.89,0.17,2023-01-15 11:15:00,96.94,0.08,2023-01-15 10:15:00,97.96,0.06,2023-01-15 09:15:00,34
2023-01-16,59.22,1.84,2023-01-16 11:30:00,69.06,1.19,2023-01-16 11:30:00,77.63,0.77,2023-01-16 10:45:00,34
2023-01-17,56.33,2.07,2023-01-17 07:45:00,73.06,0.98,2023-01-17 07:45:00,74.56,0.91,2023-01-17 15:00:00,34
2023-01-18,80.56,0.64,2023-01-18 12:45:00,81.67,0.6,2023-01-18 12:45:00,84.44,0.49,2023-01-18 14:15:00,34
2023-01-19,57.78,1.95,2023-01-19 08:30:00,80.28,0.66,2023-01-19 08:30:00,81.19,0.62,2023-01-19 08:30:00,34
2023-01-20,62.0,1.63,2023-01-20 07:45:00,74.89,0.89,2023-01-20 07:30:00,83.96,0.51,2023-01-20 10:15:00,34
2023-01-21,80.56,0.64,2023-01-21 19:00:00,87.5,0.38,2023-01-21 14:30:00,90.93,0.27,2023-01-21 14:00:00,34
2023-01-22,76.67,0.81,2023-01-22 21:15:00,88.33,0.35,2023-01-22 21:00:00,88.89,0.33,2023-01-22 18:45:00,34
2023-01-23,79.22,0.7,2023-01-23 08:00:00,85.72,0.44,2023-01-23 08:00:00,88.44,0.35,2023-01-23 07:45:00,34
2023-01-24,76.56,0.82,2023-01-24 17:15:00,87.0,0.4,2023-01-24 07:00:00,89.11,0.33,2023-01-24 07:00:00,34
2023-01-25,64.33,1.48,2023-01-25 17:15:00,76.89,0.8,2023-01-25 17:15:00,83.11,0.54,2023-01-25 17:30:00,34
2023-01-26,71.67,1.05,2023-01-26 07:45:00,81.28,0.61,2023-01-26 07:15:00,84.63,0.48,2023-01-26 07:30:00,34
2023-01-27,73.67,0.95,2023-01-27 16:00:00,79.44,0.69,2023-01-27 15:30:00,84.33,0.5,2023-01-27 14:45:00,34
2023-01-28,76.89,0.8,2023-01-28 11:45:00,86.67,0.41,2023-01-28 11:45:00,88.96,0.33,2023-01-28 09:45:00,34
2023-01-29,85.0,0.47,2023-01-29 06:30:00,91.94,0.23,2023-01-29 07:15:00,94.63,0.15,2023-01-29 06:30:00,34
2023-01-30,70.78,1.1,2023-01-30 14:00:00,80.94,0.63,2023-01-30 14:15:00,87.3,0.39,2023-01-30 13:15:00,34
2023-01-31,49.44,2.73,2023-01-31 10:15:00,72.94,0.99,2023-01-31 09:15:00,75.96,0.84,2023-01-31 08:15:00,34
2023-02-01,77.78,0.76,2023-02-01 08:45:00,87.33,0.39,2023-02-01 12:30:00,89.15,0.32,2023-02-01 16:00:00,34
2023-02-02,67.78,1.27,2023-02-02 07:45:00,77.22,0.79,2023-02-02 08:15:00,78.22,0.74,2023-02-02 07:45:00,34
