date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:30:00,100.0,0.0,2023-01-01 00:15:00,47
2023-01-02,93.75,0.11,2023-01-02 21:30:00,96.88,0.05,2023-01-02 21:15:00,102.59,-0.04,2023-01-02 02:30:00,47
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,47
2023-01-04,95.0,0.09,2023-01-04 14:00:00,99.72,0.0,2023-01-04 16:15:00,101.78,-0.03,2023-01-04 16:15:00,47
2023-01-05,86.67,0.26,2023-01-05 17:00:00,97.26,0.05,2023-01-05 17:00:00,99.49,0.01,2023-01-05 16:45:00,47
2023-01-06,91.32,0.16,2023-01-06 18:15:00,95.9,0.07,2023-01-06 18:15:00,99.03,0.02,2023-01-06 17:45:00,47
2023-01-07,93.75,0.11,2023-01-07 16:15:00,98.61,0.02,2023-01-07 02:30:00,99.07,0.02,2023-01-07 02:00:00,47
2023-01-08,100.0,0.0,2023-01-08 20:15:00,100.69,-0.01,2023-01-08 04:00:00,102.08,-0.03,2023-01-08 07:30:00,47
2023-01-09,88.19,0.22,2023-01-09 22:00:00,99.65,0.01,2023-01-09 21:45:00,101.39,-0.02,2023-01-09 00:00:00,47
2023-01-10,96.94,0.05,2023-01-10 09:00:00,100.0,0.0,2023-01-10 09:00:00,101.9,-0.03,2023-01-10 09:00:00,47
2023-01-11,97.78,0.04,2023-01-11 15:45:00,100.0,0.0,2023-01-11 00:15:00,101.62,-0.03,2023-01-11 00:00:00,47
2023-01-12,99.79,0.0,2023-01-12 17:00:00,103.47,-0.06,2023-01-12 09:15:00,105.62,-0.09,2023-01-12 08:45:00,47
2023-01-13,87.78,0.23,2023-01-13 13:45:00,95.31,0.08,2023-01-13 13:45:00,98.96,0.02,2023-01-13 13:45:00,47
2023-01-14,88.19,0.22,2023-01-14 01:15:00,97.4,0.04,2023-01-14 01:30:00,98.26,0.03,2023-01-14 01:30:00,47
2023-01-15,97.71,0.04,2023-01-15 16:45:00,100.0,0.0,2023-01-15 06:00:00,102.78,-0.05,2023-01-15 02:30:00,47
2023-01-16,99.79,0.0,2023-01-16 18:00:00,102.78,-0.05,2023-01-16 02:30:00,105.72,-0.09,2023-01-16 16:00:00,47
2023-01-17,97.22,0.05,2023-01-17 04:00:00,104.1,-0.07,2023-01-17 22:00:00,104.84,-0.08,2023-01-17 16:00:00,47
2023-01-18,97.71,0.04,2023-01-18 16:15:00,99.58,0.01,2023-01-18 16:15:00,103.31,-0.05,2023-01-18 16:15:00,47
2023-01-19,89.93,0.19,2023-01-19 00:30:00,101.7,-0.03,2023-01-19 12:45:00,103.31,-0.05,2023-01-19 12:45:00,47
2023-01-20,93.75,0.11,2023-01-20 13:30:00,102.33,-0.04,2023-01-20 10:00:00,101.57,-0.03,2023-01-20 11:15:00,47
2023-01-21,97.29,0.05,2023-01-21 16:45:00,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 03:00:00,47
2023-01-22,96.53,0.06,2023-01-22 07:00:00,98.85,0.02,2023-01-22 06:00:00,99.54,0.01,2023-01-22 02:30:00,47
2023-01-23,93.33,0.12,2023-01-23 15:45:00,98.26,0.03,2023-01-23 00:00:00,101.16,-0.02,2023-01-23 14:45:00,47
2023-01-24,98.61,0.02,2023-01-24 00:45:00,99.31,0.01,2023-01-24 00:15:00,100.93,-0.02,2023-01-24 00:15:00,47
2023-01-25,93.82,0.11,2023-01-25 10:00:00,98.72,0.02,2023-01-25 16:00:00,101.3,-0.02,2023-01-25 15:45:00,47
2023-01-26,92.22,0.14,2023-01-26 17:15:00,96.91,0.05,2023-01-26 16:15:00,99.65,0.01,2023-01-26 15:00:00,47
2023-01-27,85.63,0.28,2023-01-27 11:30:00,95.8,0.07,2023-01-27 11:45:00,96.02,0.07,2023-01-27 11:30:00,47
2023-01-28,51.25,1.59,2023-01-28 15:15:00,61.35,1.05,2023-01-28 14:15:00,73.24,0.61,2023-01-28 13:30:00,47
2023-01-29,97.92,0.04,2023-01-29 00:15:00,100.0,0.0,2023-01-29 07:45:00,103.13,-0.05,2023-01-29 04:30:00,47
2023-01-30,94.58,0.1,2023-01-30 17:45:00,97.19,0.05,2023-01-30 16:45:00,99.77,0.0,2023-01-30 15:45:00,47
2023-01-31,100.0,0.0,2023-01-31 01:15:00,105.62,-0.09,2023-01-31 04:00:00,107.31,-0.11,2023-01-31 16:00:00,47
2023-02-01,86.46,0.26,2023-02-01 12:45:00,97.08,0.05,2023-02-01 17:00:00,102.34,-0.04,2023-02-01 12:30:00,47
2023-02-02,97.08,0.05,2023-02-02 18:15:00,99.93,0.0,2023-02-02 18:15:00,104.12,-0.07,2023-02-02 17:15:00,47
2023-02-03,97.15,0.05,2023-02-03 11:15:00,103.65,-0.06,2023-02-03 03:30:00,103.22,-0.05,2023-02-03 13:45:00,47
2023-02-04,89.86,0.19,2023-02-04 18:15:00,92.5,0.14,2023-02-04 18:15:00,99.33,0.01,2023-02-04 17:30:00,47
2023-02-05,100.0,0.0,2023-02-05 06:15:00,100.0,0.0,2023-02-05 02:30:00,100.0,0.0,2023-02-05 02:30:00,47
2023-02-06,92.64,0.13,2023-02-06 17:45:00,100.1,-0.0,2023-02-06 17:00:00,100.53,-0.01,2023-02-06 16:00:00,47
2023-02-07,97.08,0.05,2023-02-07 17:00:00,100.0,0.0,2023-02-07 00:45:00,100.81,-0.01,2023-02-07 00:15:00,47
2023-02-08,88.06,0.23,2023-02-08 17:15:00,92.99,0.13,2023-02-08 16:30:00,96.32,0.06,2023-02-08 17:15:00,47
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,100.93,-0.02,2023-02-09 00:00:00,47
2023-02-10,95.83,0.07,2023-02-10 17:00:00,97.92,0.04,2023-02-10 16:30:00,98.61,0.02,2023-02-10 16:30:00,47
2023-02-11,95.14,0.09,2023-02-11 17:00:00,97.57,0.04,2023-02-11 16:00:00,98.84,0.02,2023-02-11 09:00:00,47
2023-02-12,93.06,0.12,2023-02-12 17:30:00,97.92,0.04,2023-02-12 17:30:00,99.42,0.01,2023-02-12 05:15:00,47
2023-02-13,93.54,0.12,2023-02-13 17:30:00,98.58,0.02,2023-02-13 17:15:00,103.19,-0.05,2023-02-13 13:15:00,47
2023-02-14,88.54,0.22,2023-02-14 16:45:00,95.56,0.08,2023-02-14 16:45:00,96.76,0.06,2023-02-14 16:00:00,47
2023-02-15,102.22,-0.04,2023-02-15 13:45:00,104.76,-0.08,2023-02-15 15:00:00,106.88,-0.11,2023-02-15 13:45:00,47
2023-02-16,98.26,0.03,2023-02-16 01:30:00,99.13,0.01,2023-02-16 01:45:00,99.42,0.01,2023-02-16 01:30:00,47
2023-02-17,81.11,0.39,2023-02-17 12:00:00,87.43,0.24,2023-02-17 11:00:00,95.74,0.07,2023-02-17 11:15:00,47
2023-02-18,96.18,0.07,2023-02-18 18:45:00,98.09,0.03,2023-02-18 18:00:00,100.0,0.0,2023-02-18 02:15:00,47
2023-02-19,88.89,0.21,2023-02-19 14:30:00,100.87,-0.01,2023-02-19 00:45:00,103.19,-0.05,2023-02-19 00:15:00,47
2023-02-20,92.57,0.13,2023-02-20 17:15:00,100.0,0.0,2023-02-20 00:30:00,102.08,-0.03,2023-02-20 01:00:00,47
2023-02-21,99.24,0.01,2023-02-21 13:30:00,103.16,-0.05,2023-02-21 13:30:00,107.71,-0.12,2023-02-21 13:30:00,47
2023-02-22,89.58,0.19,2023-02-22 12:30:00,99.06,0.02,2023-02-22 11:30:00,103.68,-0.06,2023-02-22 11:30:00,47
2023-02-23,95.0,0.09,2023-02-23 14:30:00,98.78,0.02,2023-02-23 03:15:00,100.12,-0.0,2023-02-23 02:30:00,47
2023-02-24,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:15:00,104.4,-0.07,2023-02-24 00:00:00,47
2023-02-25,92.15,0.14,2023-02-25 10:30:00,100.0,0.0,2023-02-25 01:30:00,100.93,-0.02,2023-02-25 00:30:00,47
2023-02-26,100.0,0.0,2023-02-26 05:30:00,100.0,0.0,2023-02-26 03:30:00,100.0,0.0,2023-02-26 03:30:00,47
2023-02-27,97.64,0.04,2023-02-27 17:30:00,101.04,-0.02,2023-02-27 02:45:00,106.25,-0.1,2023-02-27 02:30:00,47
2023-02-28,100.0,0.0,2023-02-28 01:00:00,102.78,-0.05,2023-02-28 01:15:00,102.62,-0.04,2023-02-28 01:30:00,47
2023-03-01,96.18,0.07,2023-03-01 18:15:00,100.0,0.0,2023-03-01 01:45:00,102.08,-0.03,2023-03-01 02:00:00,47
2023-03-02,96.53,0.06,2023-03-02 01:00:00,99.97,0.0,2023-03-02 16:15:00,101.74,-0.03,2023-03-02 16:30:00,47
2023-03-03,86.67,0.26,2023-03-03 18:15:00,101.6,-0.03,2023-03-03 17:15:00,104.17,-0.07,2023-03-03 16:15:00,47
2023-03-04,100.0,0.0,2023-03-04 03:30:00,100.0,0.0,2023-03-04 03:45:00,102.43,-0.04,2023-03-04 03:15:00,47
2023-03-05,100.0,0.0,2023-03-05 07:45:00,100.17,-0.0,2023-03-05 05:30:00,103.59,-0.06,2023-03-05 04:30:00,47
2023-03-06,95.83,0.07,2023-03-06 02:45:00,100.17,-0.0,2023-03-06 03:00:00,100.12,-0.0,2023-03-06 02:15:00,47
2023-03-07,99.65,0.01,2023-03-07 02:45:00,99.83,0.0,2023-03-07 02:30:00,100.58,-0.01,2023-03-07 00:45:00,47
2023-03-08,90.49,0.18,2023-03-08 15:45:00,95.97,0.07,2023-03-08 15:00:00,95.86,0.07,2023-03-08 15:30:00,47
2023-03-09,98.68,0.02,2023-03-09 18:45:00,100.97,-0.02,2023-03-09 00:00:00,101.23,-0.02,2023-03-09 17:15:00,47
2023-03-10,88.33,0.22,2023-03-10 16:15:00,93.3,0.12,2023-03-10 15:45:00,96.6,0.06,2023-03-10 14:45:00,47
2023-03-11,91.32,0.16,2023-03-11 18:00:00,100.0,0.0,2023-03-11 02:30:00,101.85,-0.03,2023-03-11 02:00:00,47
2023-03-12,100.0,0.0,2023-03-12 06:30:00,100.0,0.0,2023-03-12 06:00:00,107.18,-0.11,2023-03-12 05:15:00,47
2023-03-13,100.0,0.0,2023-03-13 00:00:00,100.0,0.0,2023-03-13 00:00:00,101.5,-0.02,2023-03-13 00:30:00,47
2023-03-14,95.83,0.07,2023-03-14 10:30:00,100.0,0.0,2023-03-14 02:30:00,101.85,-0.03,2023-03-14 02:30:00,47
2023-03-15,99.31,0.01,2023-03-15 16:30:00,100.35,-0.01,2023-03-15 03:00:00,103.43,-0.06,2023-03-15 15:30:00,47
2023-03-16,81.88,0.37,2023-03-16 16:45:00,96.25,0.06,2023-03-16 15:45:00,100.9,-0.01,2023-03-16 14:45:00,47
2023-03-17,88.82,0.21,2023-03-17 13:15:00,103.4,-0.05,2023-03-17 13:15:00,105.42,-0.09,2023-03-17 13:15:00,47
2023-03-18,97.57,0.04,2023-03-18 16:00:00,98.09,0.03,2023-03-18 16:00:00,101.09,-0.02,2023-03-18 15:45:00,47
2023-03-19,99.65,0.01,2023-03-19 19:30:00,100.0,0.0,2023-03-19 06:30:00,101.04,-0.02,2023-03-19 05:30:00,47
2023-03-20,100.0,0.0,2023-03-20 00:15:00,100.0,0.0,2023-03-20 22:00:00,101.92,-0.03,2023-03-20 01:45:00,47
2023-03-21,94.93,0.09,2023-03-21 12:45:00,100.0,0.0,2023-03-21 03:00:00,100.0,0.0,2023-03-21 01:45:00,47
2023-03-22,97.43,0.04,2023-03-22 13:00:00,99.65,0.01,2023-03-22 00:00:00,99.77,0.0,2023-03-22 00:15:00,47
2023-03-23,100.0,0.0,2023-03-23 00:15:00,100.0,0.0,2023-03-23 00:30:00,100.0,0.0,2023-03-23 00:45:00,47
2023-03-24,90.21,0.18,2023-03-24 17:00:00,95.83,0.07,2023-03-24 02:00:00,97.22,0.05,2023-03-24 01:30:00,47
2023-03-25,95.14,0.09,2023-03-25 00:15:00,97.57,0.04,2023-03-25 00:00:00,102.89,-0.05,2023-03-25 16:15:00,47
2023-03-26,100.0,0.0,2023-03-26 04:45:00,100.0,0.0,2023-03-26 04:45:00,101.27,-0.02,2023-03-26 04:45:00,47
2023-03-27,94.44,0.1,2023-03-27 15:00:00,100.0,0.0,2023-03-27 00:00:00,100.0,0.0,2023-03-27 00:15:00,47
2023-03-28,100.0,0.0,2023-03-28 03:00:00,103.82,-0.06,2023-03-28 03:00:00,103.01,-0.05,2023-03-28 00:45:00,47
2023-03-29,94.24,0.1,2023-03-29 14:00:00,98.99,0.02,2023-03-29 14:45:00,98.56,0.02,2023-03-29 14:30:00,47
2023-03-30,87.01,0.25,2023-03-30 09:45:00,96.84,0.05,2023-03-30 09:15:00,101.48,-0.02,2023-03-30 09:15:00,47
2023-03-31,97.78,0.04,2023-03-31 13:45:00,100.38,-0.01,2023-03-31 13:45:00,102.11,-0.03,2023-03-31 13:45:00,47
2023-04-01,100.0,0.0,2023-04-01 04:30:00,100.0,0.0,2023-04-01 03:15:00,100.0,0.0,2023-04-01 02:30:00,47
2023-04-02,99.65,0.01,2023-04-02 08:30:00,100.0,0.0,2023-04-02 04:45:00,100.0,0.0,2023-04-02 04:30:00,47
2023-04-03,96.53,0.06,2023-04-03 12:45:00,100.0,0.0,2023-04-03 00:15:00,103.7,-0.06,2023-04-03 00:00:00,47
2023-04-04,100.0,0.0,2023-04-04 00:30:00,100.0,0.0,2023-04-04 00:45:00,105.32,-0.08,2023-04-04 00:15:00,47
2023-04-05,100.0,0.0,2023-04-05 00:45:00,100.17,-0.0,2023-04-05 00:30:00,105.67,-0.09,2023-04-05 00:30:00,47
2023-04-06,44.51,2.08,2023-04-06 16:45:00,73.82,0.59,2023-04-06 15:45:00,88.98,0.21,2023-04-06 15:30:00,47
2023-04-07,97.36,0.05,2023-04-07 14:00:00,98.68,0.02,2023-04-07 14:00:00,103.59,-0.06,2023-04-07 13:15:00,47
2023-04-08,97.43,0.04,2023-04-08 13:00:00,99.31,0.01,2023-04-08 04:15:00,99.54,0.01,2023-04-08 03:30:00,47
2023-04-09,97.92,0.04,2023-04-09 23:00:00,103.47,-0.06,2023-04-09 03:30:00,105.32,-0.08,2023-04-09 03:15:00,47
2023-04-10,88.19,0.22,2023-04-10 19:45:00,95.14,0.09,2023-04-10 19:00:00,100.0,0.0,2023-04-10 03:15:00,47
2023-04-11,100.0,0.0,2023-04-11 02:30:00,100.0,0.0,2023-04-11 00:00:00,101.62,-0.03,2023-04-11 00:00:00,47
2023-04-12,88.89,0.21,2023-04-12 16:15:00,90.94,0.17,2023-04-12 15:45:00,98.08,0.03,2023-04-12 14:45:00,47
2023-04-13,95.83,0.07,2023-04-13 04:30:00,97.57,0.04,2023-04-13 03:15:00,100.69,-0.01,2023-04-13 02:30:00,47
2023-04-14,72.99,0.62,2023-04-14 16:15:00,91.22,0.16,2023-04-14 15:15:00,97.71,0.04,2023-04-14 14:15:00,47
2023-04-15,90.28,0.18,2023-04-15 09:15:00,97.64,0.04,2023-04-15 08:15:00,100.23,-0.0,2023-04-15 01:30:00,47
2023-04-16,100.0,0.0,2023-04-16 03:15:00,100.0,0.0,2023-04-16 03:30:00,103.24,-0.05,2023-04-16 03:00:00,47
2023-04-17,99.79,0.0,2023-04-17 18:00:00,103.13,-0.05,2023-04-17 02:45:00,103.7,-0.06,2023-04-17 02:00:00,47
2023-04-18,95.42,0.08,2023-04-18 16:00:00,98.82,0.02,2023-04-18 16:00:00,101.99,-0.03,2023-04-18 15:45:00,47
2023-04-19,97.22,0.05,2023-04-19 19:15:00,104.51,-0.07,2023-04-19 03:15:00,106.94,-0.11,2023-04-19 17:15:00,47
2023-04-20,92.78,0.13,2023-04-20 14:00:00,96.42,0.06,2023-04-20 14:30:00,98.06,0.03,2023-04-20 13:00:00,47
2023-04-21,87.15,0.25,2023-04-21 09:15:00,101.11,-0.02,2023-04-21 09:15:00,100.74,-0.01,2023-04-21 09:15:00,47
2023-04-22,95.14,0.09,2023-04-22 07:30:00,101.74,-0.03,2023-04-22 07:00:00,104.4,-0.07,2023-04-22 06:45:00,47
2023-04-23,99.31,0.01,2023-04-23 17:00:00,100.0,0.0,2023-04-23 03:00:00,100.0,0.0,2023-04-23 01:30:00,47
