date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.73,2023-01-01 19:30:00,98.54,0.05,2023-01-01 19:00:00,107.13,-0.22,2023-01-01 18:00:00,21
2023-01-02,82.78,0.69,2023-01-02 15:00:00,92.22,0.28,2023-01-02 14:30:00,96.44,0.12,2023-01-02 13:00:00,21
2023-01-03,70.56,1.39,2023-01-03 18:15:00,86.18,0.53,2023-01-03 17:15:00,84.03,0.63,2023-01-03 16:15:00,21
2023-01-04,79.03,0.88,2023-01-04 13:15:00,82.92,0.69,2023-01-04 13:15:00,86.53,0.52,2023-01-04 12:15:00,21
2023-01-05,34.31,6.38,2023-01-05 13:00:00,40.9,4.82,2023-01-05 17:15:00,49.68,3.38,2023-01-05 16:30:00,21
2023-01-06,67.64,1.59,2023-01-06 17:45:00,77.36,0.98,2023-01-06 17:45:00,81.76,0.74,2023-01-06 18:00:00,21
2023-01-07,80.28,0.82,2023-01-07 00:00:00,89.86,0.38,2023-01-07 10:15:00,91.62,0.3,2023-01-07 15:15:00,21
2023-01-08,85.42,0.57,2023-01-08 19:45:00,89.51,0.39,2023-01-08 18:30:00,93.43,0.23,2023-01-08 17:30:00,21
2023-01-09,68.33,1.54,2023-01-09 19:00:00,75.0,1.11,2023-01-09 17:45:00,74.91,1.12,2023-01-09 16:45:00,21
2023-01-10,78.06,0.94,2023-01-10 09:15:00,87.22,0.49,2023-01-10 06:45:00,88.66,0.43,2023-01-10 06:45:00,21
2023-01-11,84.17,0.63,2023-01-11 19:30:00,90.0,0.37,2023-01-11 07:15:00,93.66,0.23,2023-01-11 06:30:00,21
2023-01-12,72.92,1.24,2023-01-12 17:00:00,81.32,0.77,2023-01-12 16:15:00,85.74,0.55,2023-01-12 16:15:00,21
2023-01-13,68.19,1.55,2023-01-13 16:15:00,80.76,0.79,2023-01-13 16:15:00,86.71,0.51,2023-01-13 15:30:00,21
2023-01-14,77.78,0.95,2023-01-14 20:00:00,85.0,0.59,2023-01-14 17:00:00,94.77,0.18,2023-01-14 17:30:00,21
2023-01-15,74.72,1.13,2023-01-15 17:15:00,79.38,0.87,2023-01-15 16:45:00,83.47,0.66,2023-01-15 16:00:00,21
2023-01-16,65.69,1.74,2023-01-16 17:15:00,72.5,1.26,2023-01-16 16:45:00,81.85,0.74,2023-01-16 16:30:00,21
2023-01-17,82.92,0.69,2023-01-17 17:00:00,89.38,0.4,2023-01-17 08:00:00,92.55,0.27,2023-01-17 07:30:00,21
2023-01-18,59.03,2.31,2023-01-18 11:15:00,76.04,1.05,2023-01-18 11:00:00,80.51,0.81,2023-01-18 09:15:00,21
2023-01-19,82.08,0.73,2023-01-19 08:15:00,86.81,0.51,2023-01-19 07:15:00,91.71,0.3,2023-01-19 06:30:00,21
2023-01-20,80.97,0.78,2023-01-20 19:15:00,86.11,0.54,2023-01-20 18:45:00,92.22,0.28,2023-01-20 18:00:00,21
2023-01-21,83.47,0.66,2023-01-21 11:15:00,94.1,0.21,2023-01-21 11:00:00,98.52,0.05,2023-01-21 11:00:00,21
2023-01-22,85.56,0.56,2023-01-22 18:30:00,91.25,0.32,2023-01-22 17:45:00,101.11,-0.04,2023-01-22 17:30:00,21
2023-01-23,82.22,0.72,2023-01-23 08:15:00,89.17,0.4,2023-01-23 17:00:00,93.19,0.24,2023-01-23 17:00:00,21
2023-01-24,73.33,1.21,2023-01-24 19:00:00,84.31,0.62,2023-01-24 18:00:00,86.99,0.5,2023-01-24 17:00:00,21
2023-01-25,82.22,0.72,2023-01-25 16:15:00,84.65,0.6,2023-01-25 16:15:00,89.26,0.4,2023-01-25 16:00:00,21
2023-01-26,73.19,1.22,2023-01-26 18:45:00,85.28,0.58,2023-01-26 18:45:00,88.75,0.42,2023-01-26 17:15:00,21
2023-01-27,79.72,0.85,2023-01-27 19:30:00,87.85,0.46,2023-01-27 18:30:00,86.57,0.52,2023-01-27 17:30:00,21
2023-01-28,73.89,1.18,2023-01-28 16:00:00,86.67,0.51,2023-01-28 14:45:00,86.94,0.5,2023-01-28 14:00:00,21
2023-01-29,96.39,0.12,2023-01-29 17:45:00,100.9,-0.03,2023-01-29 17:45:00,106.85,-0.21,2023-01-29 17:45:00,21
