date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 02:00:00,98.96,0.02,2023-01-01 02:00:00,99.54,0.01,2023-01-01 00:00:00,38
2023-01-02,99.38,0.01,2023-01-02 17:30:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 02:30:00,38
2023-01-03,80.83,0.4,2023-01-03 12:30:00,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 00:30:00,38
2023-01-04,99.86,0.0,2023-01-04 13:30:00,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 01:30:00,38
2023-01-05,87.78,0.23,2023-01-05 08:00:00,98.23,0.03,2023-01-05 08:00:00,104.05,-0.06,2023-01-05 00:00:00,38
2023-01-06,87.15,0.25,2023-01-06 17:15:00,99.65,0.01,2023-01-06 00:45:00,99.77,0.0,2023-01-06 01:45:00,38
2023-01-07,93.4,0.12,2023-01-07 02:00:00,96.35,0.06,2023-01-07 01:00:00,100.35,-0.01,2023-01-07 00:00:00,38
2023-01-08,93.06,0.12,2023-01-08 18:00:00,102.43,-0.04,2023-01-08 07:00:00,107.22,-0.11,2023-01-08 17:30:00,38
2023-01-09,93.06,0.12,2023-01-09 00:00:00,100.0,0.0,2023-01-09 01:45:00,103.47,-0.06,2023-01-09 00:00:00,38
2023-01-10,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:30:00,38
2023-01-11,83.75,0.32,2023-01-11 07:45:00,96.94,0.05,2023-01-11 07:00:00,100.0,0.0,2023-01-11 00:45:00,38
2023-01-12,91.53,0.15,2023-01-12 12:45:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:30:00,38
2023-01-13,98.61,0.02,2023-01-13 22:30:00,102.43,-0.04,2023-01-13 03:15:00,103.01,-0.05,2023-01-13 02:15:00,38
2023-01-14,95.83,0.07,2023-01-14 18:15:00,100.0,0.0,2023-01-14 01:30:00,100.0,0.0,2023-01-14 01:45:00,38
2023-01-15,96.18,0.07,2023-01-15 15:45:00,98.09,0.03,2023-01-15 04:30:00,101.97,-0.03,2023-01-15 03:45:00,38
2023-01-16,93.75,0.11,2023-01-16 23:00:00,100.0,0.0,2023-01-16 02:00:00,100.0,0.0,2023-01-16 00:45:00,38
2023-01-17,81.04,0.39,2023-01-17 08:30:00,98.06,0.03,2023-01-17 08:00:00,100.0,0.0,2023-01-17 00:30:00,38
2023-01-18,96.81,0.05,2023-01-18 12:00:00,99.03,0.02,2023-01-18 10:45:00,99.54,0.01,2023-01-18 02:30:00,38
2023-01-19,86.11,0.27,2023-01-19 00:00:00,93.06,0.12,2023-01-19 00:15:00,95.37,0.08,2023-01-19 00:15:00,38
2023-01-20,100.0,0.0,2023-01-20 05:00:00,100.0,0.0,2023-01-20 01:00:00,101.74,-0.03,2023-01-20 01:15:00,38
2023-01-21,90.21,0.18,2023-01-21 10:15:00,97.33,0.05,2023-01-21 10:15:00,98.52,0.03,2023-01-21 10:15:00,38
