date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.32,2023-01-01 22:30:00,88.4,0.17,2023-01-01 22:00:00,92.27,0.11,2023-01-01 21:00:00,48
2023-01-02,85.19,0.23,2023-01-02 05:45:00,90.55,0.14,2023-01-02 17:30:00,92.63,0.1,2023-01-02 18:00:00,48
2023-01-03,73.8,0.46,2023-01-03 11:00:00,84.97,0.23,2023-01-03 11:00:00,86.66,0.2,2023-01-03 10:45:00,48
2023-01-04,79.74,0.33,2023-01-04 06:00:00,88.1,0.18,2023-01-04 05:00:00,92.07,0.11,2023-01-04 04:00:00,48
2023-01-05,76.58,0.4,2023-01-05 10:45:00,85.24,0.23,2023-01-05 09:15:00,87.64,0.18,2023-01-05 08:30:00,48
2023-01-06,79.08,0.35,2023-01-06 14:45:00,90.28,0.14,2023-01-06 13:45:00,92.39,0.11,2023-01-06 12:45:00,48
2023-01-07,85.78,0.22,2023-01-07 17:30:00,93.19,0.1,2023-01-07 16:30:00,94.5,0.08,2023-01-07 15:30:00,48
2023-01-08,85.13,0.23,2023-01-08 16:30:00,92.57,0.1,2023-01-08 15:30:00,93.7,0.09,2023-01-08 14:15:00,48
2023-01-09,88.4,0.17,2023-01-09 01:15:00,93.79,0.09,2023-01-09 10:00:00,95.04,0.07,2023-01-09 11:30:00,48
2023-01-10,78.65,0.35,2023-01-10 20:45:00,85.19,0.23,2023-01-10 19:30:00,87.31,0.19,2023-01-10 13:00:00,48
2023-01-11,79.96,0.33,2023-01-11 12:45:00,85.7,0.22,2023-01-11 11:15:00,86.64,0.2,2023-01-11 11:15:00,48
2023-01-12,81.37,0.3,2023-01-12 16:15:00,88.13,0.18,2023-01-12 14:30:00,88.45,0.17,2023-01-12 14:00:00,48
2023-01-13,83.55,0.26,2023-01-13 13:30:00,89.62,0.15,2023-01-13 13:30:00,90.14,0.14,2023-01-13 13:30:00,48
2023-01-14,86.49,0.2,2023-01-14 15:00:00,90.96,0.13,2023-01-14 15:45:00,90.76,0.13,2023-01-14 15:15:00,48
2023-01-15,73.53,0.47,2023-01-15 16:00:00,84.34,0.24,2023-01-15 15:00:00,87.45,0.19,2023-01-15 14:00:00,48
2023-01-16,77.18,0.39,2023-01-16 13:15:00,87.75,0.18,2023-01-16 12:00:00,88.4,0.17,2023-01-16 13:15:00,48
2023-01-17,80.94,0.31,2023-01-17 14:30:00,90.47,0.14,2023-01-17 13:45:00,92.28,0.11,2023-01-17 09:15:00,48
2023-01-18,84.97,0.23,2023-01-18 10:00:00,88.92,0.16,2023-01-18 13:15:00,91.1,0.13,2023-01-18 13:00:00,48
2023-01-19,82.19,0.28,2023-01-19 13:30:00,87.09,0.19,2023-01-19 05:00:00,89.85,0.15,2023-01-19 12:45:00,48
2023-01-20,83.22,0.26,2023-01-20 02:15:00,90.01,0.15,2023-01-20 01:30:00,92.08,0.11,2023-01-20 02:45:00,48
2023-01-21,87.91,0.18,2023-01-21 12:00:00,92.76,0.1,2023-01-21 11:45:00,96.1,0.05,2023-01-21 10:45:00,48
2023-01-22,68.3,0.61,2023-01-22 00:45:00,84.15,0.25,2023-01-22 00:15:00,89.43,0.15,2023-01-22 00:30:00,48
2023-01-23,76.2,0.41,2023-01-23 09:30:00,83.66,0.26,2023-01-23 09:00:00,89.58,0.15,2023-01-23 07:45:00,48
2023-01-24,87.69,0.18,2023-01-24 15:45:00,90.33,0.14,2023-01-24 15:45:00,91.74,0.12,2023-01-24 15:45:00,48
2023-01-25,77.18,0.39,2023-01-25 09:00:00,77.94,0.37,2023-01-25 09:00:00,88.11,0.18,2023-01-25 09:00:00,48
2023-01-26,83.82,0.25,2023-01-26 12:00:00,89.32,0.16,2023-01-26 11:00:00,91.09,0.13,2023-01-26 10:00:00,48
2023-01-27,82.73,0.27,2023-01-27 18:45:00,88.56,0.17,2023-01-27 19:00:00,90.23,0.14,2023-01-27 10:00:00,48
2023-01-28,88.4,0.17,2023-01-28 13:15:00,93.63,0.09,2023-01-28 13:00:00,94.43,0.08,2023-01-28 11:30:00,48
2023-01-29,89.71,0.15,2023-01-29 18:30:00,94.77,0.07,2023-01-29 08:00:00,96.51,0.05,2023-01-29 07:00:00,48
2023-01-30,85.68,0.22,2023-01-30 11:45:00,91.56,0.12,2023-01-30 06:00:00,93.05,0.1,2023-01-30 05:15:00,48
2023-01-31,87.15,0.19,2023-01-31 13:45:00,90.2,0.14,2023-01-31 17:15:00,91.78,0.12,2023-01-31 16:15:00,48
2023-02-01,74.56,0.45,2023-02-01 19:00:00,80.96,0.31,2023-02-01 18:30:00,86.62,0.2,2023-02-01 17:30:00,48
2023-02-02,84.04,0.25,2023-02-02 03:30:00,84.18,0.25,2023-02-02 03:30:00,87.25,0.19,2023-02-02 03:15:00,48
2023-02-03,85.57,0.22,2023-02-03 05:30:00,90.9,0.13,2023-02-03 05:00:00,93.94,0.08,2023-02-03 04:15:00,48
2023-02-04,80.34,0.32,2023-02-04 08:45:00,85.7,0.22,2023-02-04 07:30:00,87.73,0.18,2023-02-04 06:45:00,48
2023-02-05,89.76,0.15,2023-02-05 20:45:00,93.27,0.09,2023-02-05 19:30:00,95.52,0.06,2023-02-05 19:15:00,48
2023-02-06,81.64,0.29,2023-02-06 11:00:00,88.1,0.18,2023-02-06 15:30:00,90.76,0.13,2023-02-06 14:45:00,48
2023-02-07,83.22,0.26,2023-02-07 04:30:00,90.14,0.14,2023-02-07 04:15:00,93.05,0.1,2023-02-07 12:45:00,48
2023-02-08,82.41,0.28,2023-02-08 08:30:00,88.83,0.16,2023-02-08 13:45:00,91.16,0.13,2023-02-08 13:00:00,48
2023-02-09,82.19,0.28,2023-02-09 11:00:00,88.29,0.17,2023-02-09 10:00:00,92.19,0.11,2023-02-09 10:00:00,48
2023-02-10,90.63,0.14,2023-02-10 13:15:00,93.74,0.09,2023-02-10 09:45:00,95.7,0.06,2023-02-10 00:00:00,48
2023-02-11,98.97,0.01,2023-02-11 10:30:00,98.97,0.01,2023-02-11 11:15:00,99.31,0.01,2023-02-11 11:00:00,48
2023-02-12,91.61,0.12,2023-02-12 04:15:00,93.11,0.1,2023-02-12 05:00:00,95.41,0.06,2023-02-12 04:15:00,48
2023-02-13,74.46,0.45,2023-02-13 10:30:00,85.4,0.22,2023-02-13 10:45:00,86.64,0.2,2023-02-13 10:45:00,48
2023-02-14,76.2,0.41,2023-02-14 13:15:00,89.03,0.16,2023-02-14 13:15:00,93.19,0.1,2023-02-14 04:15:00,48
2023-02-15,83.61,0.26,2023-02-15 11:00:00,87.17,0.19,2023-02-15 10:15:00,91.07,0.13,2023-02-15 10:15:00,48
2023-02-16,80.56,0.32,2023-02-16 11:15:00,85.84,0.22,2023-02-16 11:15:00,90.16,0.14,2023-02-16 11:15:00,48
2023-02-17,84.59,0.24,2023-02-17 03:15:00,90.74,0.13,2023-02-17 06:15:00,91.79,0.12,2023-02-17 05:15:00,48
2023-02-18,85.68,0.22,2023-02-18 22:00:00,92.05,0.11,2023-02-18 20:15:00,94.19,0.08,2023-02-18 19:45:00,48
2023-02-19,91.39,0.12,2023-02-19 17:00:00,94.74,0.07,2023-02-19 07:00:00,95.52,0.06,2023-02-19 17:00:00,48
2023-02-20,86.27,0.21,2023-02-20 09:15:00,90.44,0.14,2023-02-20 08:15:00,93.1,0.1,2023-02-20 08:15:00,48
2023-02-21,80.5,0.32,2023-02-21 14:45:00,89.22,0.16,2023-02-21 22:00:00,90.83,0.13,2023-02-21 21:00:00,48
