date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.34,0.11,2023-01-01 16:00:00,90.73,0.07,2023-01-01 16:00:00,92.85,0.06,2023-01-01 15:15:00,182
2023-01-02,66.01,0.37,2023-01-02 16:45:00,70.95,0.29,2023-01-02 16:45:00,75.88,0.23,2023-01-02 16:00:00,182
2023-01-03,69.17,0.32,2023-01-03 07:15:00,80.15,0.18,2023-01-03 07:00:00,84.69,0.13,2023-01-03 06:45:00,182
2023-01-04,74.76,0.24,2023-01-04 07:00:00,80.86,0.17,2023-01-04 06:30:00,83.62,0.14,2023-01-04 06:30:00,182
2023-01-05,88.51,0.09,2023-01-05 10:00:00,89.93,0.08,2023-01-05 16:30:00,90.89,0.07,2023-01-05 16:15:00,182
2023-01-06,90.21,0.08,2023-01-06 16:45:00,91.67,0.06,2023-01-06 16:30:00,92.52,0.06,2023-01-06 15:00:00,182
2023-01-07,85.0,0.13,2023-01-07 18:00:00,88.85,0.09,2023-01-07 17:00:00,91.24,0.07,2023-01-07 16:00:00,182
2023-01-08,5.98,11.23,2023-01-08 21:15:00,36.4,1.25,2023-01-08 20:45:00,52.98,0.63,2023-01-08 19:30:00,182
2023-01-09,60.89,0.46,2023-01-09 08:15:00,68.3,0.33,2023-01-09 07:15:00,74.0,0.25,2023-01-09 06:30:00,182
2023-01-10,17.56,3.35,2023-01-10 07:45:00,36.71,1.23,2023-01-10 07:45:00,50.35,0.7,2023-01-10 07:00:00,182
2023-01-11,29.05,1.74,2023-01-11 15:00:00,39.55,1.09,2023-01-11 14:30:00,55.62,0.57,2023-01-11 13:30:00,182
2023-01-12,62.05,0.44,2023-01-12 08:30:00,68.6,0.33,2023-01-12 07:45:00,71.91,0.28,2023-01-12 06:45:00,182
2023-01-13,26.16,2.02,2023-01-13 02:15:00,61.19,0.45,2023-01-13 01:45:00,74.08,0.25,2023-01-13 01:45:00,182
2023-01-14,66.64,0.36,2023-01-14 18:45:00,72.56,0.27,2023-01-14 18:00:00,75.29,0.23,2023-01-14 18:15:00,182
2023-01-15,40.77,1.04,2023-01-15 11:00:00,49.11,0.74,2023-01-15 10:30:00,65.41,0.38,2023-01-15 10:30:00,182
2023-01-16,31.31,1.57,2023-01-16 06:30:00,41.12,1.02,2023-01-16 06:30:00,41.21,1.02,2023-01-16 06:30:00,182
2023-01-17,28.54,1.79,2023-01-17 08:30:00,38.11,1.16,2023-01-17 07:30:00,45.92,0.84,2023-01-17 07:30:00,182
2023-01-18,79.76,0.18,2023-01-18 06:45:00,83.65,0.14,2023-01-18 06:15:00,87.11,0.11,2023-01-18 06:15:00,182
2023-01-19,72.29,0.27,2023-01-19 17:45:00,79.84,0.18,2023-01-19 06:45:00,83.73,0.14,2023-01-19 17:00:00,182
2023-01-20,85.68,0.12,2023-01-20 16:45:00,89.35,0.09,2023-01-20 06:30:00,90.31,0.08,2023-01-20 06:30:00,182
2023-01-21,92.59,0.06,2023-01-21 18:45:00,93.17,0.05,2023-01-21 17:45:00,93.46,0.05,2023-01-21 17:15:00,182
2023-01-22,93.1,0.05,2023-01-22 17:30:00,94.08,0.04,2023-01-22 16:30:00,94.35,0.04,2023-01-22 16:15:00,182
2023-01-23,43.51,0.93,2023-01-23 07:15:00,65.77,0.37,2023-01-23 06:30:00,74.96,0.24,2023-01-23 06:30:00,182
2023-01-24,30.65,1.62,2023-01-24 08:30:00,47.1,0.8,2023-01-24 08:00:00,60.53,0.47,2023-01-24 06:45:00,182
2023-01-25,20.03,2.85,2023-01-25 07:30:00,27.9,1.85,2023-01-25 07:00:00,43.92,0.91,2023-01-25 06:30:00,182
2023-01-26,60.15,0.47,2023-01-26 17:15:00,72.02,0.28,2023-01-26 16:15:00,78.63,0.19,2023-01-26 15:30:00,182
2023-01-27,71.46,0.29,2023-01-27 06:30:00,79.2,0.19,2023-01-27 16:00:00,84.21,0.13,2023-01-27 15:45:00,182
2023-01-28,58.69,0.5,2023-01-28 19:30:00,73.04,0.26,2023-01-28 18:45:00,81.16,0.17,2023-01-28 18:15:00,182
2023-01-29,87.02,0.11,2023-01-29 17:45:00,89.6,0.08,2023-01-29 17:00:00,91.31,0.07,2023-01-29 16:45:00,182
2023-01-30,89.05,0.09,2023-01-30 06:45:00,90.18,0.08,2023-01-30 06:30:00,91.36,0.07,2023-01-30 06:15:00,182
2023-01-31,67.53,0.34,2023-01-31 06:45:00,79.51,0.18,2023-01-31 06:30:00,84.52,0.13,2023-01-31 06:30:00,182
2023-02-01,78.36,0.2,2023-02-01 06:30:00,86.29,0.11,2023-02-01 06:15:00,90.37,0.08,2023-02-01 05:45:00,182
2023-02-02,84.67,0.13,2023-02-02 06:30:00,89.3,0.09,2023-02-02 06:15:00,90.16,0.08,2023-02-02 06:15:00,182
2023-02-03,76.1,0.22,2023-02-03 16:30:00,78.82,0.19,2023-02-03 15:30:00,82.22,0.15,2023-02-03 15:15:00,182
2023-02-04,79.85,0.18,2023-02-04 15:00:00,85.37,0.12,2023-02-04 14:15:00,86.42,0.11,2023-02-04 14:45:00,182
2023-02-05,94.08,0.04,2023-02-05 17:30:00,95.16,0.04,2023-02-05 17:45:00,95.4,0.03,2023-02-05 16:00:00,182
2023-02-06,48.07,0.77,2023-02-06 08:30:00,59.14,0.49,2023-02-06 07:30:00,66.2,0.36,2023-02-06 06:30:00,182
2023-02-07,63.51,0.41,2023-02-07 17:15:00,79.26,0.19,2023-02-07 16:45:00,85.18,0.12,2023-02-07 16:30:00,182
2023-02-08,51.13,0.68,2023-02-08 17:00:00,62.86,0.42,2023-02-08 16:15:00,73.09,0.26,2023-02-08 15:15:00,182
2023-02-09,59.23,0.49,2023-02-09 09:30:00,67.62,0.34,2023-02-09 08:45:00,75.47,0.23,2023-02-09 07:30:00,182
2023-02-10,81.13,0.17,2023-02-10 18:30:00,87.69,0.1,2023-02-10 18:00:00,89.02,0.09,2023-02-10 16:45:00,182
2023-02-11,91.34,0.07,2023-02-11 15:30:00,92.38,0.06,2023-02-11 18:00:00,94.15,0.04,2023-02-11 13:30:00,182
2023-02-12,78.69,0.19,2023-02-12 18:30:00,83.04,0.15,2023-02-12 13:00:00,84.0,0.14,2023-02-12 12:45:00,182
2023-02-13,56.43,0.55,2023-02-13 17:15:00,77.13,0.21,2023-02-13 16:30:00,84.85,0.13,2023-02-13 15:15:00,182
2023-02-14,33.21,1.44,2023-02-14 11:15:00,33.72,1.4,2023-02-14 11:15:00,51.87,0.66,2023-02-14 10:30:00,182
2023-02-15,67.2,0.35,2023-02-15 17:15:00,79.15,0.19,2023-02-15 16:30:00,83.73,0.14,2023-02-15 16:15:00,182
2023-02-16,50.83,0.69,2023-02-16 09:45:00,72.49,0.27,2023-02-16 09:00:00,79.18,0.19,2023-02-16 08:00:00,182
2023-02-17,87.5,0.1,2023-02-17 06:45:00,89.75,0.08,2023-02-17 06:15:00,91.27,0.07,2023-02-17 06:15:00,182
2023-02-18,91.99,0.06,2023-02-18 18:15:00,93.79,0.05,2023-02-18 17:45:00,94.27,0.04,2023-02-18 17:45:00,182
2023-02-19,95.54,0.03,2023-02-19 18:30:00,96.06,0.03,2023-02-19 17:15:00,96.8,0.02,2023-02-19 16:15:00,182
2023-02-20,69.46,0.31,2023-02-20 17:15:00,81.9,0.16,2023-02-20 17:15:00,86.24,0.11,2023-02-20 17:15:00,182
2023-02-21,61.85,0.44,2023-02-21 08:15:00,77.87,0.2,2023-02-21 07:15:00,82.74,0.15,2023-02-21 06:15:00,182
2023-02-22,29.61,1.7,2023-02-22 22:15:00,31.0,1.59,2023-02-22 21:45:00,51.94,0.66,2023-02-22 21:00:00,182
2023-02-23,27.08,1.92,2023-02-23 22:15:00,33.1,1.44,2023-02-23 21:30:00,53.51,0.62,2023-02-23 21:00:00,182
2023-02-24,83.75,0.14,2023-02-24 00:00:00,86.43,0.11,2023-02-24 00:00:00,88.3,0.09,2023-02-24 00:00:00,182
2023-02-25,94.88,0.04,2023-02-25 19:15:00,95.97,0.03,2023-02-25 18:15:00,96.6,0.03,2023-02-25 17:30:00,182
2023-02-26,81.4,0.16,2023-02-26 18:00:00,87.99,0.1,2023-02-26 17:15:00,91.56,0.07,2023-02-26 17:15:00,182
2023-02-27,85.92,0.12,2023-02-27 17:15:00,89.45,0.08,2023-02-27 06:45:00,91.29,0.07,2023-02-27 06:15:00,182
2023-02-28,30.18,1.65,2023-02-28 06:30:00,45.7,0.85,2023-02-28 06:30:00,56.13,0.56,2023-02-28 06:15:00,182
2023-03-01,91.55,0.07,2023-03-01 17:30:00,93.38,0.05,2023-03-01 16:45:00,93.33,0.05,2023-03-01 06:30:00,182
2023-03-02,84.11,0.13,2023-03-02 09:00:00,89.63,0.08,2023-03-02 08:00:00,90.6,0.07,2023-03-02 06:45:00,182
2023-03-03,92.44,0.06,2023-03-03 19:00:00,94.99,0.04,2023-03-03 17:30:00,95.5,0.03,2023-03-03 17:00:00,182
2023-03-04,92.26,0.06,2023-03-04 19:00:00,93.93,0.05,2023-03-04 18:30:00,94.85,0.04,2023-03-04 18:15:00,182
2023-03-05,96.64,0.02,2023-03-05 14:00:00,97.46,0.02,2023-03-05 13:30:00,97.83,0.02,2023-03-05 12:15:00,182
2023-03-06,91.7,0.06,2023-03-06 06:45:00,92.46,0.06,2023-03-06 06:45:00,93.14,0.05,2023-03-06 06:15:00,182
2023-03-07,90.65,0.07,2023-03-07 06:15:00,93.17,0.05,2023-03-07 06:15:00,93.61,0.05,2023-03-07 06:15:00,182
2023-03-08,28.87,1.76,2023-03-08 11:00:00,37.75,1.18,2023-03-08 07:30:00,47.84,0.78,2023-03-08 06:45:00,182
2023-03-09,62.38,0.43,2023-03-09 17:45:00,69.6,0.31,2023-03-09 17:30:00,75.39,0.23,2023-03-09 17:15:00,182
2023-03-10,59.61,0.48,2023-03-10 07:15:00,66.93,0.35,2023-03-10 06:45:00,73.35,0.26,2023-03-10 07:15:00,182
2023-03-11,48.81,0.75,2023-03-11 16:00:00,73.48,0.26,2023-03-11 16:00:00,81.85,0.16,2023-03-11 16:00:00,182
2023-03-12,92.74,0.06,2023-03-12 19:15:00,94.7,0.04,2023-03-12 18:00:00,95.41,0.03,2023-03-12 19:15:00,182
2023-03-13,60.83,0.46,2023-03-13 07:30:00,69.24,0.32,2023-03-13 06:45:00,75.98,0.23,2023-03-13 06:15:00,182
2023-03-14,55.15,0.58,2023-03-14 17:00:00,72.11,0.28,2023-03-14 16:00:00,78.19,0.2,2023-03-14 15:00:00,182
2023-03-15,67.53,0.34,2023-03-15 07:30:00,74.39,0.25,2023-03-15 06:30:00,81.66,0.16,2023-03-15 06:15:00,182
2023-03-16,65.39,0.38,2023-03-16 17:45:00,67.22,0.35,2023-03-16 16:45:00,69.39,0.32,2023-03-16 16:00:00,182
2023-03-17,47.86,0.78,2023-03-17 19:30:00,65.86,0.37,2023-03-17 19:15:00,74.81,0.24,2023-03-17 19:15:00,182
2023-03-18,77.59,0.21,2023-03-18 14:15:00,87.41,0.1,2023-03-18 14:15:00,89.54,0.08,2023-03-18 14:30:00,182
2023-03-19,89.97,0.08,2023-03-19 19:15:00,92.8,0.06,2023-03-19 18:30:00,93.25,0.05,2023-03-19 17:30:00,182
