date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.13,0.32,2023-01-01 04:15:00,86.88,0.13,2023-01-01 22:00:00,85.89,0.14,2023-01-01 02:15:00,102
2023-01-02,70.11,0.38,2023-01-02 23:00:00,73.01,0.33,2023-01-02 22:00:00,74.6,0.3,2023-01-02 21:00:00,102
2023-01-03,66.25,0.45,2023-01-03 03:15:00,70.11,0.38,2023-01-03 03:15:00,73.79,0.31,2023-01-03 03:15:00,102
2023-01-04,58.09,0.64,2023-01-04 03:30:00,61.58,0.55,2023-01-04 03:00:00,65.6,0.46,2023-01-04 02:30:00,102
2023-01-05,64.93,0.48,2023-01-05 03:30:00,69.39,0.39,2023-01-05 02:15:00,70.11,0.38,2023-01-05 01:30:00,102
2023-01-06,69.78,0.38,2023-01-06 01:15:00,73.27,0.32,2023-01-06 00:30:00,75.06,0.29,2023-01-06 00:15:00,102
2023-01-07,69.3,0.39,2023-01-07 03:15:00,73.77,0.31,2023-01-07 03:00:00,74.33,0.3,2023-01-07 03:00:00,102
2023-01-08,69.85,0.38,2023-01-08 23:00:00,72.32,0.34,2023-01-08 22:00:00,76.61,0.27,2023-01-08 21:00:00,102
2023-01-09,66.43,0.45,2023-01-09 03:45:00,71.45,0.35,2023-01-09 03:30:00,75.27,0.29,2023-01-09 01:45:00,102
2023-01-10,65.59,0.46,2023-01-10 02:45:00,68.27,0.41,2023-01-10 02:45:00,69.53,0.39,2023-01-10 00:30:00,102
2023-01-11,66.62,0.44,2023-01-11 04:30:00,68.12,0.41,2023-01-11 04:30:00,71.34,0.35,2023-01-11 00:30:00,102
2023-01-12,67.24,0.43,2023-01-12 01:45:00,69.12,0.39,2023-01-12 00:45:00,71.14,0.36,2023-01-12 00:00:00,102
2023-01-13,63.38,0.51,2023-01-13 04:00:00,69.06,0.4,2023-01-13 04:15:00,72.65,0.33,2023-01-13 02:15:00,102
2023-01-14,68.9,0.4,2023-01-14 04:15:00,71.05,0.36,2023-01-14 04:00:00,72.41,0.34,2023-01-14 04:00:00,102
2023-01-15,66.03,0.45,2023-01-15 03:45:00,72.54,0.33,2023-01-15 21:45:00,76.12,0.28,2023-01-15 21:00:00,102
2023-01-16,61.88,0.54,2023-01-16 02:30:00,63.81,0.5,2023-01-16 01:30:00,66.94,0.44,2023-01-16 01:30:00,102
2023-01-17,67.46,0.43,2023-01-17 04:30:00,68.93,0.4,2023-01-17 03:30:00,69.88,0.38,2023-01-17 02:30:00,102
2023-01-18,62.43,0.53,2023-01-18 03:15:00,62.5,0.53,2023-01-18 02:15:00,66.21,0.45,2023-01-18 02:30:00,102
2023-01-19,70.63,0.37,2023-01-19 00:30:00,71.56,0.35,2023-01-19 03:45:00,71.78,0.35,2023-01-19 02:45:00,102
2023-01-20,70.29,0.37,2023-01-20 04:00:00,72.35,0.34,2023-01-20 00:30:00,73.7,0.31,2023-01-20 00:00:00,102
2023-01-21,65.18,0.47,2023-01-21 00:15:00,68.11,0.41,2023-01-21 00:00:00,70.18,0.37,2023-01-21 00:00:00,102
2023-01-22,68.09,0.41,2023-01-22 04:45:00,72.26,0.34,2023-01-22 05:15:00,75.1,0.29,2023-01-22 03:30:00,102
2023-01-23,65.11,0.47,2023-01-23 01:30:00,66.18,0.45,2023-01-23 01:15:00,71.0,0.36,2023-01-23 00:15:00,102
2023-01-24,67.17,0.43,2023-01-24 00:45:00,69.56,0.39,2023-01-24 00:45:00,70.43,0.37,2023-01-24 00:30:00,102
2023-01-25,67.17,0.43,2023-01-25 02:45:00,68.81,0.4,2023-01-25 02:00:00,70.34,0.37,2023-01-25 02:00:00,102
2023-01-26,54.23,0.74,2023-01-26 00:15:00,58.07,0.64,2023-01-26 00:00:00,64.35,0.49,2023-01-26 00:00:00,102
2023-01-27,73.09,0.32,2023-01-27 04:45:00,76.6,0.27,2023-01-27 04:45:00,79.4,0.23,2023-01-27 03:45:00,102
2023-01-28,73.38,0.32,2023-01-28 02:30:00,75.94,0.28,2023-01-28 02:15:00,76.54,0.27,2023-01-28 01:15:00,102
2023-01-29,42.94,1.17,2023-01-29 03:15:00,61.99,0.54,2023-01-29 03:00:00,64.5,0.49,2023-01-29 03:15:00,102
2023-01-30,64.08,0.49,2023-01-30 02:00:00,67.9,0.42,2023-01-30 01:30:00,71.26,0.36,2023-01-30 02:00:00,102
2023-01-31,70.04,0.38,2023-01-31 20:45:00,72.72,0.33,2023-01-31 20:30:00,73.97,0.31,2023-01-31 02:00:00,102
2023-02-01,66.07,0.45,2023-02-01 01:45:00,71.01,0.36,2023-02-01 01:45:00,73.25,0.32,2023-02-01 01:00:00,102
2023-02-02,68.09,0.41,2023-02-02 04:15:00,70.07,0.38,2023-02-02 03:15:00,70.92,0.36,2023-02-02 02:15:00,102
2023-02-03,66.84,0.44,2023-02-03 04:00:00,70.61,0.37,2023-02-03 04:00:00,72.82,0.33,2023-02-03 03:30:00,102
2023-02-04,64.19,0.49,2023-02-04 02:45:00,67.0,0.43,2023-02-04 03:00:00,68.09,0.41,2023-02-04 02:45:00,102
2023-02-05,62.21,0.54,2023-02-05 03:15:00,71.4,0.35,2023-02-05 02:45:00,75.5,0.29,2023-02-05 01:30:00,102
2023-02-06,67.43,0.43,2023-02-06 22:45:00,71.89,0.34,2023-02-06 22:00:00,73.21,0.32,2023-02-06 20:45:00,102
2023-02-07,68.86,0.4,2023-02-07 01:15:00,69.96,0.38,2023-02-07 00:30:00,70.77,0.36,2023-02-07 00:00:00,102
2023-02-08,65.26,0.47,2023-02-08 02:00:00,66.56,0.44,2023-02-08 01:30:00,68.09,0.41,2023-02-08 01:00:00,102
2023-02-09,64.93,0.48,2023-02-09 01:45:00,68.9,0.4,2023-02-09 00:45:00,68.62,0.4,2023-02-09 01:45:00,102
2023-02-10,68.31,0.41,2023-02-10 03:00:00,71.18,0.36,2023-02-10 02:00:00,73.19,0.32,2023-02-10 02:00:00,102
2023-02-11,78.27,0.24,2023-02-11 03:15:00,81.78,0.2,2023-02-11 02:30:00,87.06,0.13,2023-02-11 03:15:00,102
2023-02-12,69.38,0.39,2023-02-12 22:30:00,71.58,0.35,2023-02-12 22:00:00,76.89,0.27,2023-02-12 21:00:00,102
2023-02-13,69.01,0.4,2023-02-13 00:15:00,73.53,0.32,2023-02-13 22:00:00,73.76,0.31,2023-02-13 21:00:00,102
