date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.29,0.06,2023-01-01 06:00:00,92.29,0.05,2023-01-01 05:30:00,93.84,0.04,2023-01-01 04:15:00,78
2023-01-02,90.43,0.06,2023-01-02 03:30:00,93.25,0.04,2023-01-02 03:30:00,94.65,0.03,2023-01-02 03:30:00,78
2023-01-03,91.67,0.05,2023-01-03 23:00:00,93.15,0.04,2023-01-03 22:00:00,95.08,0.03,2023-01-03 21:00:00,78
2023-01-04,85.0,0.1,2023-01-04 23:00:00,91.07,0.06,2023-01-04 22:00:00,91.77,0.05,2023-01-04 21:00:00,78
2023-01-05,86.43,0.09,2023-01-05 00:00:00,93.21,0.04,2023-01-05 00:00:00,95.47,0.03,2023-01-05 06:30:00,78
2023-01-06,93.31,0.04,2023-01-06 13:30:00,94.44,0.03,2023-01-06 13:15:00,96.34,0.02,2023-01-06 12:30:00,78
2023-01-07,91.07,0.06,2023-01-07 00:00:00,96.82,0.02,2023-01-07 00:15:00,97.88,0.01,2023-01-07 00:00:00,78
2023-01-08,87.98,0.08,2023-01-08 22:30:00,95.81,0.02,2023-01-08 21:30:00,96.79,0.02,2023-01-08 06:45:00,78
2023-01-09,43.19,0.75,2023-01-09 07:45:00,64.42,0.32,2023-01-09 07:00:00,76.24,0.18,2023-01-09 06:45:00,78
2023-01-10,85.17,0.1,2023-01-10 14:00:00,89.62,0.07,2023-01-10 14:45:00,89.4,0.07,2023-01-10 13:45:00,78
2023-01-11,91.69,0.05,2023-01-11 04:30:00,94.06,0.04,2023-01-11 03:00:00,95.26,0.03,2023-01-11 02:45:00,78
2023-01-12,86.36,0.09,2023-01-12 13:00:00,92.04,0.05,2023-01-12 17:30:00,92.94,0.04,2023-01-12 18:15:00,78
2023-01-13,86.19,0.09,2023-01-13 01:45:00,92.11,0.05,2023-01-13 13:00:00,95.08,0.03,2023-01-13 02:00:00,78
2023-01-14,93.71,0.04,2023-01-14 18:15:00,96.19,0.02,2023-01-14 01:00:00,96.83,0.02,2023-01-14 01:15:00,78
2023-01-15,81.98,0.13,2023-01-15 00:00:00,89.2,0.07,2023-01-15 00:00:00,91.53,0.05,2023-01-15 00:00:00,78
