date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.68,0.08,2023-01-01 11:45:00,96.7,0.05,2023-01-01 10:45:00,97.8,0.03,2023-01-01 09:45:00,96
2023-01-02,82.12,0.3,2023-01-02 18:30:00,91.23,0.13,2023-01-02 18:30:00,93.75,0.09,2023-01-02 17:15:00,96
2023-01-03,59.03,0.96,2023-01-03 07:15:00,74.77,0.47,2023-01-03 07:15:00,80.4,0.34,2023-01-03 06:00:00,96
2023-01-04,80.73,0.33,2023-01-04 07:45:00,88.72,0.18,2023-01-04 07:45:00,89.16,0.17,2023-01-04 15:45:00,96
2023-01-05,78.53,0.38,2023-01-05 14:15:00,86.89,0.21,2023-01-05 09:00:00,87.19,0.2,2023-01-05 08:00:00,96
2023-01-06,63.19,0.81,2023-01-06 10:15:00,78.27,0.39,2023-01-06 09:15:00,83.83,0.27,2023-01-06 09:15:00,96
2023-01-07,90.91,0.14,2023-01-07 15:15:00,95.14,0.07,2023-01-07 15:00:00,95.56,0.06,2023-01-07 15:30:00,96
2023-01-08,95.25,0.07,2023-01-08 05:15:00,97.63,0.03,2023-01-08 05:00:00,98.42,0.02,2023-01-08 04:30:00,96
2023-01-09,76.91,0.42,2023-01-09 17:00:00,84.92,0.25,2023-01-09 06:45:00,88.18,0.19,2023-01-09 16:30:00,96
2023-01-10,75.87,0.44,2023-01-10 07:45:00,81.39,0.32,2023-01-10 07:30:00,87.15,0.2,2023-01-10 07:00:00,96
2023-01-11,68.98,0.62,2023-01-11 08:00:00,79.37,0.36,2023-01-11 08:00:00,84.97,0.25,2023-01-11 07:45:00,96
2023-01-12,63.83,0.79,2023-01-12 07:15:00,75.23,0.46,2023-01-12 07:30:00,78.95,0.37,2023-01-12 07:15:00,96
2023-01-13,84.03,0.26,2023-01-13 16:15:00,86.11,0.22,2023-01-13 16:15:00,88.39,0.18,2023-01-13 16:30:00,96
2023-01-14,92.42,0.11,2023-01-14 16:30:00,93.2,0.1,2023-01-14 16:45:00,94.73,0.08,2023-01-14 16:30:00,96
2023-01-15,90.63,0.14,2023-01-15 18:00:00,92.59,0.11,2023-01-15 17:30:00,96.91,0.04,2023-01-15 16:30:00,96
2023-01-16,80.67,0.33,2023-01-16 10:30:00,85.68,0.23,2023-01-16 10:00:00,85.63,0.23,2023-01-16 09:15:00,96
2023-01-17,84.32,0.26,2023-01-17 16:15:00,86.02,0.23,2023-01-17 15:30:00,88.06,0.19,2023-01-17 14:15:00,96
