date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.85,0.12,2023-01-01 22:30:00,95.2,0.06,2023-01-01 21:30:00,96.95,0.03,2023-01-01 17:30:00,158
2023-01-02,83.93,0.21,2023-01-02 23:00:00,89.71,0.13,2023-01-02 09:30:00,89.4,0.13,2023-01-02 07:30:00,158
2023-01-03,78.73,0.3,2023-01-03 10:30:00,87.0,0.16,2023-01-03 10:15:00,89.51,0.13,2023-01-03 10:15:00,158
2023-01-04,80.74,0.26,2023-01-04 17:30:00,85.5,0.19,2023-01-04 22:00:00,88.22,0.15,2023-01-04 20:45:00,158
2023-01-05,78.19,0.3,2023-01-05 09:45:00,82.81,0.23,2023-01-05 09:30:00,86.17,0.18,2023-01-05 05:30:00,158
2023-01-06,80.1,0.27,2023-01-06 01:00:00,90.05,0.12,2023-01-06 01:00:00,93.37,0.08,2023-01-06 01:00:00,158
2023-01-07,84.2,0.21,2023-01-07 01:00:00,92.1,0.09,2023-01-07 01:00:00,95.51,0.05,2023-01-07 00:45:00,158
2023-01-08,90.57,0.11,2023-01-08 20:30:00,92.94,0.08,2023-01-08 19:45:00,93.97,0.07,2023-01-08 19:45:00,158
2023-01-09,81.97,0.24,2023-01-09 10:45:00,86.45,0.17,2023-01-09 10:15:00,88.21,0.15,2023-01-09 14:45:00,158
2023-01-10,70.08,0.47,2023-01-10 20:45:00,79.9,0.28,2023-01-10 20:30:00,85.69,0.18,2023-01-10 12:45:00,158
2023-01-11,79.19,0.29,2023-01-11 13:30:00,83.31,0.22,2023-01-11 06:15:00,85.35,0.19,2023-01-11 05:30:00,158
2023-01-12,75.32,0.36,2023-01-12 22:00:00,83.52,0.22,2023-01-12 21:00:00,84.53,0.2,2023-01-12 16:00:00,158
2023-01-13,82.15,0.24,2023-01-13 01:15:00,86.11,0.18,2023-01-13 00:45:00,88.27,0.15,2023-01-13 07:45:00,158
2023-01-14,84.15,0.21,2023-01-14 20:30:00,88.3,0.14,2023-01-14 20:30:00,91.61,0.1,2023-01-14 20:30:00,158
2023-01-15,87.84,0.15,2023-01-15 09:30:00,96.45,0.04,2023-01-15 22:00:00,97.01,0.03,2023-01-15 07:30:00,158
2023-01-16,79.96,0.27,2023-01-16 06:30:00,83.52,0.22,2023-01-16 06:30:00,84.59,0.2,2023-01-16 06:30:00,158
2023-01-17,78.73,0.3,2023-01-17 04:45:00,83.36,0.22,2023-01-17 04:30:00,84.65,0.2,2023-01-17 11:15:00,158
2023-01-18,73.41,0.4,2023-01-18 06:00:00,81.99,0.24,2023-01-18 06:00:00,83.8,0.21,2023-01-18 05:45:00,158
2023-01-19,72.95,0.41,2023-01-19 05:15:00,79.17,0.29,2023-01-19 04:30:00,84.14,0.21,2023-01-19 03:45:00,158
2023-01-20,71.49,0.44,2023-01-20 05:15:00,76.37,0.34,2023-01-20 04:30:00,81.59,0.25,2023-01-20 04:30:00,158
2023-01-21,79.19,0.29,2023-01-21 15:00:00,85.97,0.18,2023-01-21 14:00:00,86.73,0.17,2023-01-21 13:00:00,158
2023-01-22,93.53,0.08,2023-01-22 07:45:00,95.9,0.05,2023-01-22 21:45:00,97.31,0.03,2023-01-22 20:45:00,158
