date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.94,2.1,2023-01-01 18:00:00,79.57,0.71,2023-01-01 07:45:00,86.38,0.44,2023-01-01 06:45:00,66
2023-01-02,69.56,1.22,2023-01-02 20:30:00,81.54,0.63,2023-01-02 20:30:00,92.17,0.24,2023-01-02 20:30:00,66
2023-01-03,51.5,2.62,2023-01-03 08:30:00,63.83,1.57,2023-01-03 08:30:00,72.45,1.06,2023-01-03 08:15:00,66
2023-01-04,50.46,2.73,2023-01-04 17:15:00,66.38,1.41,2023-01-04 14:15:00,68.09,1.3,2023-01-04 15:00:00,66
2023-01-05,67.82,1.32,2023-01-05 12:15:00,74.88,0.93,2023-01-05 12:15:00,75.31,0.91,2023-01-05 12:15:00,66
2023-01-06,68.17,1.3,2023-01-06 16:00:00,80.32,0.68,2023-01-06 07:30:00,85.57,0.47,2023-01-06 07:45:00,66
2023-01-07,56.94,2.1,2023-01-07 14:15:00,74.54,0.95,2023-01-07 14:15:00,78.78,0.75,2023-01-07 14:15:00,66
2023-01-08,70.83,1.14,2023-01-08 17:45:00,82.52,0.59,2023-01-08 10:45:00,85.65,0.47,2023-01-08 03:00:00,66
2023-01-09,63.54,1.59,2023-01-09 19:45:00,76.85,0.84,2023-01-09 18:45:00,76.77,0.84,2023-01-09 17:45:00,66
2023-01-10,61.57,1.73,2023-01-10 11:00:00,78.18,0.78,2023-01-10 17:15:00,81.6,0.63,2023-01-10 16:00:00,66
2023-01-11,64.7,1.52,2023-01-11 16:45:00,72.8,1.04,2023-01-11 12:00:00,75.58,0.9,2023-01-11 11:45:00,66
2023-01-12,66.32,1.41,2023-01-12 09:00:00,69.39,1.23,2023-01-12 08:00:00,80.29,0.68,2023-01-12 14:00:00,66
2023-01-13,57.29,2.07,2023-01-13 18:45:00,67.65,1.33,2023-01-13 20:00:00,74.07,0.97,2023-01-13 16:45:00,66
2023-01-14,56.94,2.1,2023-01-14 16:30:00,59.2,1.91,2023-01-14 15:30:00,67.21,1.36,2023-01-14 15:30:00,66
2023-01-15,59.26,1.91,2023-01-15 00:45:00,68.52,1.28,2023-01-15 00:15:00,78.24,0.77,2023-01-15 00:45:00,66
2023-01-16,57.75,2.03,2023-01-16 08:30:00,74.31,0.96,2023-01-16 07:15:00,80.4,0.68,2023-01-16 07:15:00,66
2023-01-17,54.98,2.27,2023-01-17 18:00:00,63.37,1.61,2023-01-17 17:30:00,70.79,1.15,2023-01-17 16:30:00,66
2023-01-18,52.78,2.49,2023-01-18 14:45:00,67.3,1.35,2023-01-18 16:45:00,73.11,1.02,2023-01-18 14:30:00,66
2023-01-19,61.57,1.73,2023-01-19 05:30:00,78.99,0.74,2023-01-19 17:00:00,85.88,0.46,2023-01-19 15:00:00,66
2023-01-20,34.49,5.28,2023-01-20 17:00:00,60.65,1.8,2023-01-20 16:00:00,71.91,1.08,2023-01-20 15:00:00,66
2023-01-21,50.0,2.78,2023-01-21 16:15:00,59.03,1.93,2023-01-21 18:30:00,60.65,1.8,2023-01-21 14:30:00,66
2023-01-22,64.0,1.56,2023-01-22 02:30:00,73.26,1.01,2023-01-22 02:45:00,76.93,0.83,2023-01-22 02:00:00,66
2023-01-23,63.66,1.59,2023-01-23 14:15:00,70.83,1.14,2023-01-23 14:30:00,73.57,1.0,2023-01-23 13:30:00,66
2023-01-24,60.19,1.84,2023-01-24 19:45:00,76.33,0.86,2023-01-24 18:45:00,81.87,0.62,2023-01-24 17:45:00,66
2023-01-25,49.65,2.82,2023-01-25 14:30:00,66.72,1.39,2023-01-25 11:00:00,69.6,1.21,2023-01-25 12:30:00,66
2023-01-26,61.23,1.76,2023-01-26 11:30:00,69.79,1.2,2023-01-26 10:45:00,68.98,1.25,2023-01-26 10:00:00,66
2023-01-27,60.76,1.79,2023-01-27 20:15:00,78.99,0.74,2023-01-27 11:30:00,86.54,0.43,2023-01-27 10:30:00,66
2023-01-28,58.45,1.97,2023-01-28 11:45:00,65.74,1.45,2023-01-28 16:15:00,75.35,0.91,2023-01-28 16:15:00,66
2023-01-29,58.1,2.0,2023-01-29 15:30:00,70.02,1.19,2023-01-29 14:30:00,75.54,0.9,2023-01-29 13:30:00,66
2023-01-30,44.1,3.52,2023-01-30 15:15:00,61.28,1.75,2023-01-30 14:15:00,74.88,0.93,2023-01-30 08:00:00,66
2023-01-31,54.75,2.3,2023-01-31 16:15:00,63.83,1.57,2023-01-31 15:15:00,74.69,0.94,2023-01-31 14:00:00,66
2023-02-01,46.41,3.21,2023-02-01 11:00:00,64.64,1.52,2023-02-01 07:30:00,70.41,1.17,2023-02-01 07:30:00,66
2023-02-02,47.22,3.1,2023-02-02 10:00:00,61.92,1.71,2023-02-02 10:00:00,60.57,1.81,2023-02-02 10:00:00,66
2023-02-03,60.3,1.83,2023-02-03 07:00:00,76.04,0.88,2023-02-03 07:00:00,84.84,0.5,2023-02-03 17:30:00,66
2023-02-04,44.91,3.41,2023-02-04 15:15:00,47.86,3.03,2023-02-04 14:15:00,60.88,1.78,2023-02-04 13:15:00,66
2023-02-05,64.35,1.54,2023-02-05 15:15:00,80.96,0.65,2023-02-05 15:00:00,78.24,0.77,2023-02-05 15:15:00,66
2023-02-06,64.93,1.5,2023-02-06 05:30:00,82.47,0.59,2023-02-06 04:45:00,85.96,0.45,2023-02-06 07:30:00,66
2023-02-07,66.9,1.37,2023-02-07 11:15:00,80.79,0.66,2023-02-07 10:30:00,82.91,0.57,2023-02-07 09:15:00,66
2023-02-08,59.72,1.87,2023-02-08 10:45:00,68.92,1.25,2023-02-08 09:45:00,78.28,0.77,2023-02-08 08:45:00,66
2023-02-09,70.37,1.17,2023-02-09 07:15:00,75.41,0.91,2023-02-09 17:00:00,81.98,0.61,2023-02-09 15:00:00,66
2023-02-10,56.13,2.17,2023-02-10 08:45:00,71.06,1.13,2023-02-10 13:00:00,74.58,0.95,2023-02-10 13:00:00,66
2023-02-11,69.91,1.2,2023-02-11 12:15:00,79.98,0.7,2023-02-11 12:00:00,81.87,0.62,2023-02-11 10:30:00,66
2023-02-12,56.71,2.12,2023-02-12 17:00:00,71.64,1.1,2023-02-12 17:15:00,78.86,0.74,2023-02-12 16:15:00,66
2023-02-13,64.24,1.55,2023-02-13 18:00:00,72.4,1.06,2023-02-13 07:30:00,73.3,1.01,2023-02-13 06:30:00,66
2023-02-14,61.34,1.75,2023-02-14 20:45:00,67.3,1.35,2023-02-14 19:45:00,75.85,0.88,2023-02-14 18:45:00,66
2023-02-15,48.84,2.91,2023-02-15 16:00:00,55.67,2.21,2023-02-15 15:30:00,61.19,1.76,2023-02-15 15:15:00,66
2023-02-16,60.88,1.78,2023-02-16 11:30:00,72.51,1.05,2023-02-16 07:15:00,90.51,0.29,2023-02-16 16:15:00,66
2023-02-17,59.95,1.86,2023-02-17 11:30:00,72.57,1.05,2023-02-17 16:15:00,74.88,0.93,2023-02-17 16:15:00,66
2023-02-18,55.67,2.21,2023-02-18 22:00:00,71.41,1.11,2023-02-18 10:45:00,81.21,0.64,2023-02-18 10:30:00,66
2023-02-19,61.11,1.77,2023-02-19 17:45:00,77.78,0.79,2023-02-19 17:30:00,78.47,0.76,2023-02-19 17:30:00,66
2023-02-20,63.31,1.61,2023-02-20 17:30:00,77.49,0.81,2023-02-20 17:00:00,79.01,0.74,2023-02-20 15:45:00,66
2023-02-21,65.62,1.46,2023-02-21 13:00:00,71.93,1.08,2023-02-21 13:00:00,81.94,0.61,2023-02-21 13:00:00,66
