date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.78,0.12,2023-01-01 11:15:00,95.89,0.06,2023-01-01 11:15:00,97.26,0.04,2023-01-01 09:15:00,25
2023-01-02,83.04,0.28,2023-01-02 09:30:00,86.28,0.22,2023-01-02 14:00:00,92.05,0.12,2023-01-02 13:30:00,25
2023-01-03,79.28,0.36,2023-01-03 18:15:00,86.23,0.22,2023-01-03 18:00:00,89.1,0.17,2023-01-03 17:30:00,25
2023-01-04,67.82,0.66,2023-01-04 17:45:00,76.62,0.42,2023-01-04 16:30:00,82.18,0.3,2023-01-04 15:30:00,25
2023-01-05,82.99,0.28,2023-01-05 16:15:00,88.02,0.19,2023-01-05 07:45:00,90.51,0.15,2023-01-05 14:30:00,25
2023-01-06,65.97,0.72,2023-01-06 17:00:00,75.95,0.44,2023-01-06 16:15:00,83.24,0.28,2023-01-06 15:15:00,25
2023-01-07,82.58,0.29,2023-01-07 18:15:00,87.01,0.21,2023-01-07 18:00:00,89.49,0.16,2023-01-07 17:00:00,25
2023-01-08,89.47,0.16,2023-01-08 16:45:00,95.54,0.06,2023-01-08 15:30:00,95.93,0.06,2023-01-08 14:45:00,25
2023-01-09,79.28,0.36,2023-01-09 17:15:00,83.42,0.28,2023-01-09 17:15:00,87.31,0.2,2023-01-09 16:30:00,25
2023-01-10,67.71,0.66,2023-01-10 18:00:00,82.29,0.3,2023-01-10 17:45:00,87.89,0.19,2023-01-10 16:00:00,25
2023-01-11,59.43,0.95,2023-01-11 17:45:00,74.62,0.47,2023-01-11 16:45:00,81.4,0.32,2023-01-11 15:45:00,25
2023-01-12,72.97,0.51,2023-01-12 08:30:00,84.35,0.26,2023-01-12 17:45:00,86.15,0.22,2023-01-12 08:30:00,25
2023-01-13,77.2,0.41,2023-01-13 10:45:00,87.64,0.2,2023-01-13 17:45:00,89.1,0.17,2023-01-13 16:15:00,25
2023-01-14,71.47,0.55,2023-01-14 15:15:00,75.52,0.45,2023-01-14 15:15:00,79.67,0.35,2023-01-14 15:00:00,25
2023-01-15,85.88,0.23,2023-01-15 12:00:00,91.81,0.12,2023-01-15 11:00:00,95.12,0.07,2023-01-15 12:00:00,25
2023-01-16,68.98,0.62,2023-01-16 08:00:00,82.41,0.3,2023-01-16 08:00:00,86.57,0.22,2023-01-16 08:15:00,25
2023-01-17,82.75,0.29,2023-01-17 18:15:00,84.92,0.25,2023-01-17 16:30:00,87.81,0.19,2023-01-17 15:45:00,25
2023-01-18,62.73,0.83,2023-01-18 17:45:00,77.63,0.4,2023-01-18 16:45:00,81.69,0.31,2023-01-18 16:15:00,25
2023-01-19,86.46,0.22,2023-01-19 20:15:00,90.62,0.14,2023-01-19 15:45:00,91.84,0.12,2023-01-19 15:45:00,25
2023-01-20,71.47,0.55,2023-01-20 16:30:00,74.54,0.47,2023-01-20 15:45:00,79.86,0.35,2023-01-20 15:15:00,25
2023-01-21,82.18,0.3,2023-01-21 13:30:00,91.35,0.13,2023-01-21 17:00:00,92.38,0.11,2023-01-21 16:00:00,25
2023-01-22,92.25,0.12,2023-01-22 18:30:00,98.06,0.03,2023-01-22 06:00:00,98.71,0.02,2023-01-22 04:30:00,25
2023-01-23,78.24,0.39,2023-01-23 07:30:00,87.64,0.2,2023-01-23 18:15:00,89.99,0.15,2023-01-23 07:00:00,25
2023-01-24,82.81,0.29,2023-01-24 07:45:00,83.68,0.27,2023-01-24 06:45:00,90.16,0.15,2023-01-24 06:45:00,25
2023-01-25,77.78,0.4,2023-01-25 08:00:00,82.7,0.29,2023-01-25 15:30:00,84.16,0.26,2023-01-25 14:30:00,25
2023-01-26,82.58,0.29,2023-01-26 18:00:00,85.24,0.24,2023-01-26 16:45:00,87.35,0.2,2023-01-26 17:15:00,25
2023-01-27,84.32,0.26,2023-01-27 11:15:00,87.21,0.2,2023-01-27 10:45:00,90.74,0.14,2023-01-27 09:45:00,25
2023-01-28,80.96,0.33,2023-01-28 17:15:00,86.72,0.21,2023-01-28 09:30:00,89.26,0.17,2023-01-28 15:30:00,25
2023-01-29,81.71,0.31,2023-01-29 17:45:00,88.6,0.18,2023-01-29 17:00:00,91.3,0.13,2023-01-29 16:30:00,25
2023-01-30,70.66,0.58,2023-01-30 17:30:00,79.86,0.35,2023-01-30 16:15:00,83.91,0.27,2023-01-30 16:15:00,25
2023-01-31,80.84,0.33,2023-01-31 08:00:00,85.33,0.24,2023-01-31 17:15:00,89.45,0.16,2023-01-31 17:45:00,25
2023-02-01,71.3,0.56,2023-02-01 17:45:00,80.76,0.33,2023-02-01 16:45:00,83.2,0.28,2023-02-01 15:45:00,25
2023-02-02,83.28,0.28,2023-02-02 17:30:00,91.61,0.13,2023-02-02 16:45:00,90.84,0.14,2023-02-02 17:15:00,25
2023-02-03,73.67,0.5,2023-02-03 17:00:00,79.86,0.35,2023-02-03 16:00:00,84.49,0.25,2023-02-03 15:30:00,25
2023-02-04,82.47,0.3,2023-02-04 16:30:00,87.24,0.2,2023-02-04 15:00:00,89.26,0.17,2023-02-04 15:00:00,25
2023-02-05,94.56,0.08,2023-02-05 09:15:00,94.91,0.07,2023-02-05 08:45:00,95.22,0.07,2023-02-05 08:45:00,25
2023-02-06,83.51,0.27,2023-02-06 08:00:00,87.88,0.19,2023-02-06 07:45:00,90.28,0.15,2023-02-06 12:45:00,25
2023-02-07,64.06,0.78,2023-02-07 18:00:00,76.65,0.42,2023-02-07 17:30:00,78.53,0.38,2023-02-07 16:15:00,25
2023-02-08,77.95,0.39,2023-02-08 17:15:00,81.86,0.31,2023-02-08 16:45:00,85.36,0.24,2023-02-08 16:00:00,25
2023-02-09,78.53,0.38,2023-02-09 15:30:00,85.73,0.23,2023-02-09 15:45:00,88.91,0.17,2023-02-09 14:45:00,25
2023-02-10,82.47,0.3,2023-02-10 08:15:00,89.27,0.17,2023-02-10 07:30:00,92.34,0.12,2023-02-10 13:00:00,25
2023-02-11,82.99,0.28,2023-02-11 11:30:00,87.12,0.21,2023-02-11 10:15:00,92.15,0.12,2023-02-11 10:15:00,25
