date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 15:45:00,94.79,0.09,2023-01-01 14:45:00,96.76,0.06,2023-01-01 07:30:00,62
2023-01-02,79.17,0.44,2023-01-02 08:00:00,89.93,0.19,2023-01-02 16:00:00,97.82,0.04,2023-01-02 07:30:00,62
2023-01-03,78.26,0.46,2023-01-03 16:45:00,84.44,0.31,2023-01-03 15:45:00,87.89,0.23,2023-01-03 15:15:00,62
2023-01-04,67.36,0.81,2023-01-04 16:15:00,83.19,0.34,2023-01-04 16:00:00,91.76,0.15,2023-01-04 15:00:00,62
2023-01-05,73.26,0.61,2023-01-05 16:15:00,88.72,0.21,2023-01-05 01:30:00,92.48,0.14,2023-01-05 01:45:00,62
2023-01-06,76.74,0.51,2023-01-06 12:30:00,87.92,0.23,2023-01-06 11:30:00,94.05,0.11,2023-01-06 12:00:00,62
2023-01-07,95.14,0.09,2023-01-07 18:45:00,99.31,0.01,2023-01-07 17:15:00,99.44,0.01,2023-01-07 15:00:00,62
2023-01-08,89.58,0.19,2023-01-08 02:15:00,93.99,0.11,2023-01-08 17:15:00,96.53,0.06,2023-01-08 02:00:00,62
2023-01-09,89.17,0.2,2023-01-09 06:45:00,94.2,0.1,2023-01-09 18:45:00,98.22,0.03,2023-01-09 06:15:00,62
2023-01-10,77.15,0.49,2023-01-10 08:00:00,86.42,0.26,2023-01-10 07:00:00,92.82,0.13,2023-01-10 06:45:00,62
2023-01-11,89.79,0.19,2023-01-11 09:00:00,93.16,0.12,2023-01-11 20:15:00,95.9,0.07,2023-01-11 20:15:00,62
2023-01-12,78.61,0.45,2023-01-12 08:00:00,88.54,0.22,2023-01-12 07:30:00,94.98,0.09,2023-01-12 06:30:00,62
2023-01-13,88.54,0.22,2023-01-13 21:30:00,97.05,0.05,2023-01-13 12:00:00,99.79,0.0,2023-01-13 07:00:00,62
2023-01-14,88.19,0.22,2023-01-14 22:30:00,94.27,0.1,2023-01-14 16:00:00,98.06,0.03,2023-01-14 15:00:00,62
2023-01-15,91.74,0.15,2023-01-15 14:30:00,95.52,0.08,2023-01-15 14:30:00,98.8,0.02,2023-01-15 13:30:00,62
2023-01-16,87.5,0.24,2023-01-16 22:30:00,95.49,0.08,2023-01-16 21:30:00,99.61,0.01,2023-01-16 00:45:00,62
2023-01-17,81.18,0.39,2023-01-17 17:00:00,91.74,0.15,2023-01-17 16:15:00,95.6,0.08,2023-01-17 15:15:00,62
2023-01-18,90.63,0.17,2023-01-18 04:00:00,100.0,0.0,2023-01-18 00:45:00,100.0,0.0,2023-01-18 00:00:00,62
2023-01-19,92.71,0.13,2023-01-19 00:30:00,100.0,0.0,2023-01-19 03:00:00,100.0,0.0,2023-01-19 02:15:00,62
2023-01-20,76.74,0.51,2023-01-20 16:30:00,87.85,0.23,2023-01-20 16:30:00,94.77,0.09,2023-01-20 16:15:00,62
2023-01-21,85.42,0.28,2023-01-21 14:15:00,85.76,0.28,2023-01-21 13:30:00,91.02,0.16,2023-01-21 12:45:00,62
2023-01-22,91.32,0.16,2023-01-22 03:00:00,98.72,0.02,2023-01-22 09:30:00,101.39,-0.02,2023-01-22 12:45:00,62
2023-01-23,79.17,0.44,2023-01-23 04:15:00,101.04,-0.02,2023-01-23 20:00:00,101.62,-0.03,2023-01-23 20:00:00,62
2023-01-24,79.03,0.44,2023-01-24 07:45:00,89.1,0.2,2023-01-24 07:30:00,93.61,0.11,2023-01-24 06:30:00,62
2023-01-25,78.13,0.47,2023-01-25 13:15:00,90.56,0.17,2023-01-25 13:15:00,94.63,0.09,2023-01-25 09:45:00,62
2023-01-26,83.68,0.33,2023-01-26 03:15:00,94.34,0.1,2023-01-26 13:15:00,93.29,0.12,2023-01-26 00:45:00,62
2023-01-27,84.03,0.32,2023-01-27 04:15:00,92.78,0.13,2023-01-27 20:45:00,96.64,0.06,2023-01-27 02:15:00,62
2023-01-28,81.25,0.38,2023-01-28 20:45:00,84.79,0.3,2023-01-28 19:45:00,92.25,0.14,2023-01-28 18:45:00,62
2023-01-29,83.33,0.33,2023-01-29 13:15:00,89.48,0.2,2023-01-29 12:00:00,93.22,0.12,2023-01-29 12:00:00,62
2023-01-30,84.65,0.3,2023-01-30 07:15:00,95.1,0.09,2023-01-30 07:00:00,100.65,-0.01,2023-01-30 16:00:00,62
2023-01-31,87.92,0.23,2023-01-31 08:30:00,94.79,0.09,2023-01-31 09:15:00,94.35,0.1,2023-01-31 08:30:00,62
2023-02-01,89.58,0.19,2023-02-01 20:30:00,94.79,0.09,2023-02-01 20:15:00,98.38,0.03,2023-02-01 20:30:00,62
2023-02-02,78.82,0.45,2023-02-02 11:45:00,95.8,0.07,2023-02-02 11:00:00,96.88,0.05,2023-02-02 09:30:00,62
2023-02-03,89.24,0.2,2023-02-03 20:45:00,96.7,0.06,2023-02-03 20:45:00,99.07,0.02,2023-02-03 01:45:00,62
2023-02-04,70.28,0.7,2023-02-04 16:15:00,85.66,0.28,2023-02-04 16:00:00,89.56,0.19,2023-02-04 14:00:00,62
2023-02-05,88.89,0.21,2023-02-05 02:00:00,94.34,0.1,2023-02-05 02:45:00,96.23,0.07,2023-02-05 02:00:00,62
2023-02-06,84.17,0.31,2023-02-06 17:30:00,88.44,0.22,2023-02-06 17:00:00,91.83,0.15,2023-02-06 16:30:00,62
2023-02-07,88.89,0.21,2023-02-07 16:15:00,97.22,0.05,2023-02-07 00:30:00,98.15,0.03,2023-02-07 00:30:00,62
2023-02-08,75.14,0.55,2023-02-08 15:00:00,87.47,0.24,2023-02-08 15:00:00,92.01,0.14,2023-02-08 15:00:00,62
2023-02-09,87.85,0.23,2023-02-09 15:30:00,94.17,0.1,2023-02-09 15:30:00,96.62,0.06,2023-02-09 15:30:00,62
