date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.95,-0.05,2023-01-01 16:00:00,108.24,-0.08,2023-01-01 15:00:00,108.82,-0.08,2023-01-01 16:00:00,58
2023-01-02,105.08,-0.05,2023-01-02 16:00:00,108.52,-0.08,2023-01-02 15:00:00,109.98,-0.09,2023-01-02 07:00:00,58
2023-01-03,102.52,-0.02,2023-01-03 08:15:00,105.14,-0.05,2023-01-03 07:45:00,107.09,-0.07,2023-01-03 06:45:00,58
2023-01-04,49.12,1.04,2023-01-04 07:00:00,66.8,0.5,2023-01-04 06:45:00,81.24,0.23,2023-01-04 06:30:00,58
2023-01-05,108.39,-0.08,2023-01-05 12:30:00,109.46,-0.09,2023-01-05 11:30:00,110.6,-0.1,2023-01-05 10:45:00,58
2023-01-06,107.8,-0.07,2023-01-06 12:00:00,108.77,-0.08,2023-01-06 11:00:00,108.65,-0.08,2023-01-06 10:00:00,58
2023-01-07,83.35,0.2,2023-01-07 18:45:00,96.69,0.03,2023-01-07 18:30:00,101.83,-0.02,2023-01-07 17:15:00,58
2023-01-08,103.31,-0.03,2023-01-08 17:45:00,107.01,-0.07,2023-01-08 09:45:00,108.7,-0.08,2023-01-08 09:45:00,58
2023-01-09,26.3,2.82,2023-01-09 08:45:00,27.24,2.69,2023-01-09 07:45:00,46.92,1.14,2023-01-09 07:00:00,58
2023-01-10,24.33,3.13,2023-01-10 08:30:00,33.1,2.04,2023-01-10 08:00:00,46.46,1.16,2023-01-10 07:15:00,58
2023-01-11,95.68,0.05,2023-01-11 08:15:00,98.87,0.01,2023-01-11 07:15:00,101.3,-0.01,2023-01-11 07:45:00,58
2023-01-12,53.82,0.86,2023-01-12 08:45:00,74.94,0.34,2023-01-12 07:45:00,83.91,0.19,2023-01-12 07:30:00,58
2023-01-13,102.56,-0.03,2023-01-13 09:00:00,104.09,-0.04,2023-01-13 08:45:00,105.08,-0.05,2023-01-13 08:45:00,58
2023-01-14,100.29,-0.0,2023-01-14 18:00:00,103.0,-0.03,2023-01-14 18:30:00,103.8,-0.04,2023-01-14 18:00:00,58
2023-01-15,104.07,-0.04,2023-01-15 18:45:00,106.19,-0.06,2023-01-15 18:00:00,107.75,-0.07,2023-01-15 17:00:00,58
2023-01-16,25.88,2.88,2023-01-16 07:45:00,37.21,1.7,2023-01-16 07:15:00,60.49,0.66,2023-01-16 07:15:00,58
2023-01-17,60.11,0.67,2023-01-17 07:45:00,70.09,0.43,2023-01-17 07:30:00,70.47,0.42,2023-01-17 07:30:00,58
2023-01-18,37.88,1.65,2023-01-18 18:30:00,65.42,0.53,2023-01-18 18:00:00,79.57,0.26,2023-01-18 17:00:00,58
2023-01-19,107.97,-0.07,2023-01-19 18:30:00,108.56,-0.08,2023-01-19 17:00:00,108.64,-0.08,2023-01-19 16:00:00,58
2023-01-20,63.51,0.58,2023-01-20 09:00:00,71.12,0.41,2023-01-20 09:00:00,80.77,0.24,2023-01-20 08:30:00,58
2023-01-21,105.29,-0.05,2023-01-21 17:30:00,107.74,-0.07,2023-01-21 17:30:00,109.59,-0.09,2023-01-21 17:15:00,58
2023-01-22,105.45,-0.05,2023-01-22 16:30:00,107.13,-0.07,2023-01-22 15:45:00,108.79,-0.08,2023-01-22 15:45:00,58
2023-01-23,25.21,2.99,2023-01-23 08:00:00,33.54,2.0,2023-01-23 07:15:00,44.92,1.23,2023-01-23 07:15:00,58
2023-01-24,92.45,0.08,2023-01-24 11:45:00,99.98,0.0,2023-01-24 11:15:00,103.5,-0.03,2023-01-24 10:15:00,58
2023-01-25,89.6,0.12,2023-01-25 08:15:00,97.8,0.02,2023-01-25 17:45:00,101.44,-0.01,2023-01-25 17:30:00,58
2023-01-26,28.61,2.51,2023-01-26 11:00:00,62.96,0.59,2023-01-26 10:00:00,76.9,0.3,2023-01-26 08:45:00,58
2023-01-27,95.81,0.04,2023-01-27 20:30:00,104.28,-0.04,2023-01-27 19:30:00,105.48,-0.05,2023-01-27 18:30:00,58
2023-01-28,104.11,-0.04,2023-01-28 17:15:00,108.12,-0.08,2023-01-28 17:30:00,108.68,-0.08,2023-01-28 17:30:00,58
2023-01-29,100.8,-0.01,2023-01-29 11:00:00,106.65,-0.06,2023-01-29 11:15:00,108.18,-0.08,2023-01-29 11:00:00,58
2023-01-30,65.1,0.54,2023-01-30 11:00:00,85.05,0.18,2023-01-30 10:30:00,92.45,0.08,2023-01-30 08:45:00,58
2023-01-31,44.59,1.25,2023-01-31 19:00:00,72.97,0.37,2023-01-31 18:30:00,86.54,0.16,2023-01-31 17:30:00,58
2023-02-01,27.47,2.66,2023-02-01 07:45:00,37.29,1.69,2023-02-01 07:30:00,59.07,0.7,2023-02-01 07:15:00,58
2023-02-02,30.29,2.32,2023-02-02 18:30:00,54.97,0.82,2023-02-02 18:15:00,74.38,0.35,2023-02-02 18:15:00,58
2023-02-03,62.12,0.61,2023-02-03 07:30:00,83.81,0.19,2023-02-03 07:15:00,92.53,0.08,2023-02-03 06:45:00,58
2023-02-04,33.18,2.03,2023-02-04 19:15:00,57.7,0.74,2023-02-04 18:15:00,75.98,0.32,2023-02-04 17:15:00,58
2023-02-05,108.77,-0.08,2023-02-05 20:30:00,109.73,-0.09,2023-02-05 19:15:00,109.86,-0.09,2023-02-05 18:15:00,58
2023-02-06,13.76,6.31,2023-02-06 09:00:00,17.18,4.85,2023-02-06 08:00:00,30.59,2.28,2023-02-06 07:30:00,58
2023-02-07,23.83,3.22,2023-02-07 08:00:00,35.78,1.81,2023-02-07 07:30:00,57.03,0.76,2023-02-07 07:15:00,58
2023-02-08,21.9,3.59,2023-02-08 09:15:00,24.52,3.1,2023-02-08 08:45:00,25.6,2.93,2023-02-08 07:45:00,58
2023-02-09,28.4,2.54,2023-02-09 08:15:00,50.44,0.99,2023-02-09 08:00:00,47.27,1.12,2023-02-09 08:00:00,58
2023-02-10,97.53,0.03,2023-02-10 22:45:00,98.76,0.01,2023-02-10 21:45:00,99.18,0.01,2023-02-10 20:45:00,58
2023-02-11,82.8,0.21,2023-02-11 19:15:00,102.16,-0.02,2023-02-11 19:15:00,105.23,-0.05,2023-02-11 19:00:00,58
2023-02-12,106.46,-0.06,2023-02-12 11:00:00,108.52,-0.08,2023-02-12 11:00:00,110.19,-0.09,2023-02-12 11:00:00,58
2023-02-13,58.35,0.72,2023-02-13 09:30:00,80.66,0.24,2023-02-13 09:15:00,89.05,0.12,2023-02-13 09:15:00,58
2023-02-14,26.55,2.78,2023-02-14 09:00:00,33.33,2.01,2023-02-14 08:30:00,49.12,1.04,2023-02-14 07:30:00,58
2023-02-15,21.43,3.69,2023-02-15 19:15:00,36.98,1.72,2023-02-15 18:30:00,62.25,0.61,2023-02-15 17:30:00,58
2023-02-16,72.86,0.37,2023-02-16 07:30:00,91.38,0.09,2023-02-16 06:45:00,98.13,0.02,2023-02-16 07:45:00,58
2023-02-17,101.8,-0.02,2023-02-17 07:45:00,105.7,-0.05,2023-02-17 07:45:00,105.69,-0.05,2023-02-17 07:30:00,58
2023-02-18,109.94,-0.09,2023-02-18 19:00:00,112.04,-0.11,2023-02-18 14:15:00,112.71,-0.11,2023-02-18 17:15:00,58
2023-02-19,41.48,1.42,2023-02-19 15:45:00,59.86,0.68,2023-02-19 15:00:00,76.41,0.31,2023-02-19 14:00:00,58
2023-02-20,59.48,0.69,2023-02-20 08:15:00,72.25,0.39,2023-02-20 08:30:00,81.22,0.23,2023-02-20 08:15:00,58
2023-02-21,27.27,2.69,2023-02-21 08:30:00,54.99,0.82,2023-02-21 08:15:00,72.48,0.38,2023-02-21 08:00:00,58
2023-02-22,73.7,0.36,2023-02-22 09:00:00,91.69,0.09,2023-02-22 09:15:00,96.97,0.03,2023-02-22 09:15:00,58
2023-02-23,104.03,-0.04,2023-02-23 09:15:00,105.81,-0.06,2023-02-23 09:45:00,106.47,-0.06,2023-02-23 09:00:00,58
2023-02-24,36.74,1.73,2023-02-24 19:00:00,70.72,0.42,2023-02-24 18:15:00,84.82,0.18,2023-02-24 18:00:00,58
2023-02-25,93.71,0.07,2023-02-25 16:00:00,103.5,-0.03,2023-02-25 16:00:00,106.53,-0.06,2023-02-25 15:45:00,58
2023-02-26,107.97,-0.07,2023-02-26 09:30:00,109.14,-0.08,2023-02-26 11:45:00,109.83,-0.09,2023-02-26 10:15:00,58
2023-02-27,105.33,-0.05,2023-02-27 08:15:00,106.82,-0.06,2023-02-27 10:15:00,107.93,-0.07,2023-02-27 08:30:00,58
