date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.5,2023-01-01 09:15:00,88.54,0.22,2023-01-01 08:30:00,90.51,0.17,2023-01-01 08:45:00,53
2023-01-02,73.61,0.6,2023-01-02 14:00:00,80.56,0.4,2023-01-02 14:15:00,87.27,0.24,2023-01-02 13:15:00,53
2023-01-03,78.61,0.45,2023-01-03 17:15:00,82.19,0.36,2023-01-03 16:45:00,88.29,0.22,2023-01-03 15:00:00,53
2023-01-04,71.18,0.67,2023-01-04 16:15:00,77.19,0.49,2023-01-04 16:15:00,81.23,0.39,2023-01-04 15:30:00,53
2023-01-05,64.03,0.94,2023-01-05 10:45:00,77.5,0.48,2023-01-05 10:00:00,82.75,0.35,2023-01-05 09:00:00,53
2023-01-06,55.49,1.34,2023-01-06 17:30:00,69.62,0.73,2023-01-06 16:15:00,70.09,0.71,2023-01-06 15:15:00,53
2023-01-07,72.43,0.63,2023-01-07 19:30:00,82.36,0.36,2023-01-07 18:30:00,89.17,0.2,2023-01-07 18:30:00,53
2023-01-08,80.56,0.4,2023-01-08 09:15:00,90.28,0.18,2023-01-08 08:15:00,93.75,0.11,2023-01-08 07:45:00,53
2023-01-09,69.65,0.73,2023-01-09 16:30:00,77.43,0.49,2023-01-09 16:30:00,80.83,0.4,2023-01-09 16:30:00,53
2023-01-10,40.56,2.44,2023-01-10 17:00:00,50.97,1.6,2023-01-10 16:45:00,60.07,1.11,2023-01-10 16:00:00,53
2023-01-11,57.5,1.23,2023-01-11 17:45:00,66.94,0.82,2023-01-11 17:30:00,67.55,0.8,2023-01-11 16:15:00,53
2023-01-12,30.76,3.75,2023-01-12 16:15:00,58.09,1.2,2023-01-12 16:30:00,67.2,0.81,2023-01-12 15:45:00,53
2023-01-13,55.0,1.36,2023-01-13 17:00:00,72.4,0.64,2023-01-13 17:00:00,77.64,0.48,2023-01-13 15:15:00,53
2023-01-14,74.65,0.57,2023-01-14 12:30:00,86.11,0.27,2023-01-14 12:15:00,89.51,0.2,2023-01-14 10:30:00,53
2023-01-15,86.11,0.27,2023-01-15 17:00:00,95.49,0.08,2023-01-15 16:00:00,98.96,0.02,2023-01-15 15:00:00,53
2023-01-16,67.92,0.79,2023-01-16 08:00:00,78.4,0.46,2023-01-16 08:15:00,83.77,0.32,2023-01-16 17:00:00,53
2023-01-17,62.71,0.99,2023-01-17 17:45:00,72.85,0.62,2023-01-17 17:30:00,76.13,0.52,2023-01-17 17:30:00,53
2023-01-18,47.43,1.85,2023-01-18 19:00:00,62.26,1.01,2023-01-18 18:30:00,62.22,1.01,2023-01-18 17:00:00,53
2023-01-19,71.53,0.66,2023-01-19 17:45:00,76.94,0.5,2023-01-19 17:15:00,78.68,0.45,2023-01-19 16:15:00,53
2023-01-20,17.99,7.6,2023-01-20 16:30:00,43.44,2.17,2023-01-20 15:30:00,52.34,1.52,2023-01-20 15:15:00,53
2023-01-21,74.31,0.58,2023-01-21 04:00:00,87.5,0.24,2023-01-21 04:15:00,88.54,0.22,2023-01-21 08:30:00,53
2023-01-22,84.72,0.3,2023-01-22 14:15:00,85.42,0.28,2023-01-22 13:00:00,92.48,0.14,2023-01-22 13:00:00,53
