date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 08:45:00,89.58,0.19,2023-01-01 09:00:00,93.06,0.12,2023-01-01 08:15:00,25
2023-01-02,93.06,0.12,2023-01-02 10:30:00,98.44,0.03,2023-01-02 06:45:00,98.96,0.02,2023-01-02 06:00:00,25
2023-01-03,78.82,0.45,2023-01-03 14:15:00,89.24,0.2,2023-01-03 13:15:00,92.82,0.13,2023-01-03 12:15:00,25
2023-01-04,77.08,0.5,2023-01-04 08:15:00,89.69,0.19,2023-01-04 07:15:00,93.94,0.11,2023-01-04 18:15:00,25
2023-01-05,84.93,0.3,2023-01-05 18:15:00,89.86,0.19,2023-01-05 17:15:00,93.4,0.12,2023-01-05 16:30:00,25
2023-01-06,89.24,0.2,2023-01-06 13:45:00,93.75,0.11,2023-01-06 08:15:00,95.51,0.08,2023-01-06 06:45:00,25
2023-01-07,86.81,0.25,2023-01-07 09:45:00,92.88,0.13,2023-01-07 15:45:00,92.25,0.14,2023-01-07 15:45:00,25
2023-01-08,94.44,0.1,2023-01-08 12:15:00,98.09,0.03,2023-01-08 16:30:00,99.19,0.01,2023-01-08 16:30:00,25
2023-01-09,89.58,0.19,2023-01-09 08:15:00,93.06,0.12,2023-01-09 08:00:00,95.72,0.07,2023-01-09 07:00:00,25
2023-01-10,80.56,0.4,2023-01-10 19:00:00,85.45,0.28,2023-01-10 06:30:00,89.26,0.2,2023-01-10 06:15:00,25
2023-01-11,76.53,0.51,2023-01-11 07:45:00,83.06,0.34,2023-01-11 07:45:00,88.61,0.21,2023-01-11 07:00:00,25
2023-01-12,77.99,0.47,2023-01-12 13:15:00,83.82,0.32,2023-01-12 12:00:00,87.36,0.24,2023-01-12 11:30:00,25
2023-01-13,81.74,0.37,2023-01-13 12:45:00,92.08,0.14,2023-01-13 12:45:00,92.87,0.13,2023-01-13 13:15:00,25
2023-01-14,92.01,0.14,2023-01-14 17:30:00,94.44,0.1,2023-01-14 17:30:00,95.9,0.07,2023-01-14 16:15:00,25
2023-01-15,81.25,0.38,2023-01-15 16:15:00,90.63,0.17,2023-01-15 15:30:00,95.25,0.08,2023-01-15 15:45:00,25
2023-01-16,71.88,0.65,2023-01-16 18:45:00,85.76,0.28,2023-01-16 18:15:00,92.2,0.14,2023-01-16 17:15:00,25
2023-01-17,83.33,0.33,2023-01-17 20:45:00,91.32,0.16,2023-01-17 20:45:00,94.44,0.1,2023-01-17 19:15:00,25
2023-01-18,87.71,0.23,2023-01-18 06:30:00,93.16,0.12,2023-01-18 06:30:00,94.17,0.1,2023-01-18 06:15:00,25
2023-01-19,78.47,0.46,2023-01-19 15:00:00,89.93,0.19,2023-01-19 14:15:00,93.87,0.11,2023-01-19 12:45:00,25
2023-01-20,80.56,0.4,2023-01-20 11:30:00,85.42,0.28,2023-01-20 11:30:00,92.59,0.13,2023-01-20 11:30:00,25
2023-01-21,75.35,0.55,2023-01-21 09:00:00,87.43,0.24,2023-01-21 09:15:00,89.54,0.19,2023-01-21 09:15:00,25
2023-01-22,97.92,0.04,2023-01-22 17:45:00,98.96,0.02,2023-01-22 17:45:00,99.54,0.01,2023-01-22 01:15:00,25
2023-01-23,79.17,0.44,2023-01-23 20:45:00,88.19,0.22,2023-01-23 16:45:00,91.97,0.15,2023-01-23 18:15:00,25
2023-01-24,85.07,0.29,2023-01-24 16:30:00,85.24,0.29,2023-01-24 16:30:00,87.85,0.23,2023-01-24 16:30:00,25
2023-01-25,81.81,0.37,2023-01-25 13:30:00,90.9,0.17,2023-01-25 13:30:00,94.56,0.1,2023-01-25 21:00:00,25
2023-01-26,76.74,0.51,2023-01-26 07:30:00,88.68,0.21,2023-01-26 06:30:00,91.13,0.16,2023-01-26 16:00:00,25
2023-01-27,92.01,0.14,2023-01-27 19:15:00,96.01,0.07,2023-01-27 19:15:00,97.45,0.04,2023-01-27 17:45:00,25
2023-01-28,74.31,0.58,2023-01-28 11:45:00,84.27,0.31,2023-01-28 10:30:00,87.55,0.24,2023-01-28 10:00:00,25
2023-01-29,82.99,0.34,2023-01-29 16:30:00,89.06,0.2,2023-01-29 16:00:00,90.12,0.18,2023-01-29 16:00:00,25
2023-01-30,92.5,0.14,2023-01-30 07:30:00,96.25,0.06,2023-01-30 07:15:00,96.53,0.06,2023-01-30 17:30:00,25
2023-01-31,91.39,0.16,2023-01-31 07:30:00,96.04,0.07,2023-01-31 07:15:00,97.43,0.04,2023-01-31 06:00:00,25
2023-02-01,85.97,0.27,2023-02-01 09:30:00,90.21,0.18,2023-02-01 09:15:00,96.81,0.05,2023-02-01 08:15:00,25
2023-02-02,77.78,0.48,2023-02-02 14:15:00,88.54,0.22,2023-02-02 13:00:00,91.02,0.16,2023-02-02 08:30:00,25
2023-02-03,80.9,0.39,2023-02-03 14:45:00,86.63,0.26,2023-02-03 10:45:00,90.86,0.17,2023-02-03 12:30:00,25
2023-02-04,72.71,0.63,2023-02-04 18:30:00,84.1,0.32,2023-02-04 18:30:00,89.0,0.21,2023-02-04 17:15:00,25
2023-02-05,84.03,0.32,2023-02-05 18:45:00,92.36,0.14,2023-02-05 19:00:00,95.14,0.09,2023-02-05 18:15:00,25
2023-02-06,84.72,0.3,2023-02-06 18:15:00,92.53,0.13,2023-02-06 08:00:00,94.91,0.09,2023-02-06 07:00:00,25
2023-02-07,82.64,0.35,2023-02-07 08:00:00,89.9,0.19,2023-02-07 07:00:00,95.46,0.08,2023-02-07 06:00:00,25
2023-02-08,63.89,0.94,2023-02-08 16:45:00,80.52,0.4,2023-02-08 16:45:00,87.13,0.25,2023-02-08 16:30:00,25
2023-02-09,68.96,0.75,2023-02-09 09:45:00,80.03,0.42,2023-02-09 08:30:00,82.96,0.34,2023-02-09 07:45:00,25
2023-02-10,75.49,0.54,2023-02-10 07:45:00,82.05,0.36,2023-02-10 06:45:00,90.12,0.18,2023-02-10 05:45:00,25
2023-02-11,84.03,0.32,2023-02-11 07:00:00,88.19,0.22,2023-02-11 14:00:00,92.13,0.14,2023-02-11 14:00:00,25
2023-02-12,89.24,0.2,2023-02-12 10:15:00,98.26,0.03,2023-02-12 19:00:00,99.31,0.01,2023-02-12 01:00:00,25
2023-02-13,83.68,0.33,2023-02-13 18:15:00,91.67,0.15,2023-02-13 17:15:00,92.59,0.13,2023-02-13 16:15:00,25
2023-02-14,76.74,0.51,2023-02-14 19:00:00,82.64,0.35,2023-02-14 18:30:00,87.38,0.24,2023-02-14 18:00:00,25
2023-02-15,86.81,0.25,2023-02-15 18:15:00,93.75,0.11,2023-02-15 15:30:00,93.98,0.11,2023-02-15 16:15:00,25
2023-02-16,76.81,0.5,2023-02-16 07:45:00,82.99,0.34,2023-02-16 07:00:00,90.56,0.17,2023-02-16 07:00:00,25
2023-02-17,76.74,0.51,2023-02-17 16:30:00,83.33,0.33,2023-02-17 14:45:00,84.84,0.3,2023-02-17 15:00:00,25
2023-02-18,91.67,0.15,2023-02-18 15:15:00,95.59,0.08,2023-02-18 14:45:00,97.99,0.03,2023-02-18 14:15:00,25
2023-02-19,87.29,0.24,2023-02-19 19:00:00,90.52,0.17,2023-02-19 18:00:00,93.75,0.11,2023-02-19 01:00:00,25
2023-02-20,83.68,0.33,2023-02-20 17:45:00,89.06,0.2,2023-02-20 16:45:00,94.33,0.1,2023-02-20 11:00:00,25
2023-02-21,88.89,0.21,2023-02-21 14:45:00,92.19,0.14,2023-02-21 09:45:00,96.3,0.06,2023-02-21 03:00:00,25
2023-02-22,82.64,0.35,2023-02-22 18:30:00,88.37,0.22,2023-02-22 17:30:00,91.32,0.16,2023-02-22 17:30:00,25
2023-02-23,75.14,0.55,2023-02-23 17:15:00,87.22,0.24,2023-02-23 17:15:00,90.35,0.18,2023-02-23 09:45:00,25
2023-02-24,84.72,0.3,2023-02-24 19:30:00,91.15,0.16,2023-02-24 18:45:00,91.78,0.15,2023-02-24 17:30:00,25
2023-02-25,86.81,0.25,2023-02-25 13:45:00,92.6,0.13,2023-02-25 14:30:00,95.07,0.09,2023-02-25 14:15:00,25
2023-02-26,86.81,0.25,2023-02-26 02:30:00,93.4,0.12,2023-02-26 02:45:00,95.6,0.08,2023-02-26 02:45:00,25
2023-02-27,87.5,0.24,2023-02-27 09:30:00,94.62,0.09,2023-02-27 08:45:00,98.38,0.03,2023-02-27 18:00:00,25
2023-02-28,80.42,0.41,2023-02-28 07:00:00,89.93,0.19,2023-02-28 14:30:00,90.21,0.18,2023-02-28 13:15:00,25
2023-03-01,86.11,0.27,2023-03-01 21:15:00,92.71,0.13,2023-03-01 17:15:00,97.11,0.05,2023-03-01 17:00:00,25
2023-03-02,79.86,0.42,2023-03-02 18:45:00,87.5,0.24,2023-03-02 18:45:00,91.67,0.15,2023-03-02 17:30:00,25
2023-03-03,85.42,0.28,2023-03-03 16:00:00,92.6,0.13,2023-03-03 17:30:00,95.07,0.09,2023-03-03 17:30:00,25
2023-03-04,85.42,0.28,2023-03-04 10:00:00,93.06,0.12,2023-03-04 08:30:00,95.37,0.08,2023-03-04 08:00:00,25
2023-03-05,77.43,0.49,2023-03-05 16:30:00,88.72,0.21,2023-03-05 16:30:00,94.56,0.1,2023-03-05 16:30:00,25
2023-03-06,84.03,0.32,2023-03-06 09:15:00,89.03,0.21,2023-03-06 08:00:00,90.76,0.17,2023-03-06 07:15:00,25
2023-03-07,85.42,0.28,2023-03-07 15:30:00,92.36,0.14,2023-03-07 09:15:00,96.06,0.07,2023-03-07 09:00:00,25
2023-03-08,86.11,0.27,2023-03-08 20:30:00,94.1,0.1,2023-03-08 20:30:00,96.06,0.07,2023-03-08 20:30:00,25
2023-03-09,88.89,0.21,2023-03-09 20:45:00,94.27,0.1,2023-03-09 07:15:00,95.6,0.08,2023-03-09 20:30:00,25
2023-03-10,76.88,0.5,2023-03-10 17:15:00,86.94,0.25,2023-03-10 16:30:00,87.78,0.23,2023-03-10 17:15:00,25
2023-03-11,92.36,0.14,2023-03-11 09:45:00,96.18,0.07,2023-03-11 08:15:00,97.45,0.04,2023-03-11 07:45:00,25
2023-03-12,90.28,0.18,2023-03-12 12:00:00,95.49,0.08,2023-03-12 15:30:00,96.99,0.05,2023-03-12 10:00:00,25
2023-03-13,85.42,0.28,2023-03-13 16:45:00,92.6,0.13,2023-03-13 13:00:00,96.99,0.05,2023-03-13 19:45:00,25
2023-03-14,70.0,0.71,2023-03-14 07:15:00,75.73,0.53,2023-03-14 06:15:00,83.59,0.33,2023-03-14 05:15:00,25
2023-03-15,71.88,0.65,2023-03-15 16:00:00,84.03,0.32,2023-03-15 16:00:00,85.65,0.28,2023-03-15 14:30:00,25
2023-03-16,82.99,0.34,2023-03-16 13:00:00,87.33,0.24,2023-03-16 13:00:00,91.55,0.15,2023-03-16 12:15:00,25
2023-03-17,75.21,0.55,2023-03-17 20:15:00,86.04,0.27,2023-03-17 19:15:00,88.38,0.22,2023-03-17 18:00:00,25
2023-03-18,97.22,0.05,2023-03-18 10:30:00,98.61,0.02,2023-03-18 09:45:00,99.65,0.01,2023-03-18 18:45:00,25
2023-03-19,75.0,0.56,2023-03-19 12:15:00,91.67,0.15,2023-03-19 11:15:00,96.76,0.06,2023-03-19 10:15:00,25
2023-03-20,72.57,0.63,2023-03-20 18:00:00,81.7,0.37,2023-03-20 18:45:00,82.08,0.36,2023-03-20 17:45:00,25
2023-03-21,79.03,0.44,2023-03-21 07:45:00,83.54,0.33,2023-03-21 07:45:00,87.34,0.24,2023-03-21 07:00:00,25
2023-03-22,86.32,0.26,2023-03-22 12:45:00,89.06,0.2,2023-03-22 11:30:00,95.19,0.08,2023-03-22 10:45:00,25
2023-03-23,83.4,0.33,2023-03-23 06:45:00,90.24,0.18,2023-03-23 06:45:00,92.78,0.13,2023-03-23 09:15:00,25
2023-03-24,82.08,0.36,2023-03-24 16:30:00,91.11,0.16,2023-03-24 16:30:00,94.54,0.1,2023-03-24 16:00:00,25
2023-03-25,81.94,0.37,2023-03-25 19:00:00,90.28,0.18,2023-03-25 19:00:00,93.52,0.12,2023-03-25 19:00:00,25
2023-03-26,90.28,0.18,2023-03-26 18:00:00,98.96,0.02,2023-03-26 09:30:00,99.31,0.01,2023-03-26 08:30:00,25
2023-03-27,85.0,0.29,2023-03-27 07:15:00,92.92,0.13,2023-03-27 06:30:00,95.51,0.08,2023-03-27 06:00:00,25
2023-03-28,81.25,0.38,2023-03-28 11:15:00,93.4,0.12,2023-03-28 11:15:00,95.83,0.07,2023-03-28 08:45:00,25
2023-03-29,66.67,0.83,2023-03-29 17:00:00,75.35,0.55,2023-03-29 17:15:00,83.22,0.34,2023-03-29 17:00:00,25
2023-03-30,83.33,0.33,2023-03-30 08:00:00,90.87,0.17,2023-03-30 07:45:00,94.65,0.09,2023-03-30 07:15:00,25
2023-03-31,79.17,0.44,2023-03-31 07:15:00,85.94,0.27,2023-03-31 06:45:00,94.79,0.09,2023-03-31 06:00:00,25
2023-04-01,91.67,0.15,2023-04-01 19:00:00,95.66,0.08,2023-04-01 10:00:00,97.11,0.05,2023-04-01 09:30:00,25
2023-04-02,85.42,0.28,2023-04-02 18:15:00,92.71,0.13,2023-04-02 17:45:00,94.79,0.09,2023-04-02 09:15:00,25
2023-04-03,81.25,0.38,2023-04-03 11:30:00,89.24,0.2,2023-04-03 11:30:00,92.82,0.13,2023-04-03 11:30:00,25
2023-04-04,77.78,0.48,2023-04-04 18:45:00,87.5,0.24,2023-04-04 17:45:00,88.77,0.21,2023-04-04 16:45:00,25
2023-04-05,85.63,0.28,2023-04-05 17:45:00,86.91,0.25,2023-04-05 17:15:00,89.65,0.19,2023-04-05 16:15:00,25
2023-04-06,84.93,0.3,2023-04-06 18:15:00,91.77,0.15,2023-04-06 17:00:00,94.38,0.1,2023-04-06 07:15:00,25
2023-04-07,80.21,0.41,2023-04-07 08:15:00,92.36,0.14,2023-04-07 18:15:00,94.91,0.09,2023-04-07 17:15:00,25
2023-04-08,88.89,0.21,2023-04-08 19:15:00,97.4,0.04,2023-04-08 19:15:00,97.11,0.05,2023-04-08 20:00:00,25
2023-04-09,82.99,0.34,2023-04-09 09:00:00,88.72,0.21,2023-04-09 09:00:00,92.48,0.14,2023-04-09 08:15:00,25
2023-04-10,86.11,0.27,2023-04-10 10:15:00,92.01,0.14,2023-04-10 09:00:00,94.68,0.09,2023-04-10 08:00:00,25
2023-04-11,74.31,0.58,2023-04-11 06:00:00,87.15,0.25,2023-04-11 05:00:00,92.13,0.14,2023-04-11 04:00:00,25
2023-04-12,86.32,0.26,2023-04-12 16:15:00,88.44,0.22,2023-04-12 16:15:00,94.38,0.1,2023-04-12 16:00:00,25
2023-04-13,79.17,0.44,2023-04-13 08:30:00,89.24,0.2,2023-04-13 07:30:00,93.06,0.12,2023-04-13 08:30:00,25
2023-04-14,70.83,0.69,2023-04-14 16:45:00,80.38,0.41,2023-04-14 16:45:00,83.45,0.33,2023-04-14 16:45:00,25
2023-04-15,86.6,0.26,2023-04-15 19:30:00,88.26,0.22,2023-04-15 18:30:00,95.19,0.08,2023-04-15 17:30:00,25
2023-04-16,89.58,0.19,2023-04-16 00:15:00,97.92,0.04,2023-04-16 00:30:00,98.61,0.02,2023-04-16 00:45:00,25
2023-04-17,86.6,0.26,2023-04-17 13:15:00,92.74,0.13,2023-04-17 06:15:00,95.05,0.09,2023-04-17 06:00:00,25
2023-04-18,66.67,0.83,2023-04-18 18:00:00,81.77,0.37,2023-04-18 18:00:00,87.15,0.25,2023-04-18 17:15:00,25
2023-04-19,87.15,0.25,2023-04-19 16:45:00,91.6,0.15,2023-04-19 16:45:00,93.47,0.12,2023-04-19 16:45:00,25
2023-04-20,75.69,0.54,2023-04-20 12:45:00,84.48,0.31,2023-04-20 12:30:00,91.16,0.16,2023-04-20 11:30:00,25
2023-04-21,91.74,0.15,2023-04-21 08:30:00,92.4,0.14,2023-04-21 08:15:00,96.78,0.06,2023-04-21 08:15:00,25
2023-04-22,95.14,0.09,2023-04-22 08:00:00,98.96,0.02,2023-04-22 08:00:00,100.0,0.0,2023-04-22 01:15:00,25
2023-04-23,89.58,0.19,2023-04-23 08:15:00,93.47,0.12,2023-04-23 15:30:00,95.88,0.07,2023-04-23 15:30:00,25
2023-04-24,80.83,0.4,2023-04-24 07:30:00,89.86,0.19,2023-04-24 17:30:00,94.47,0.1,2023-04-24 07:00:00,25
2023-04-25,80.0,0.42,2023-04-25 17:00:00,89.65,0.19,2023-04-25 17:00:00,93.1,0.12,2023-04-25 15:30:00,25
2023-04-26,87.15,0.25,2023-04-26 15:30:00,89.24,0.2,2023-04-26 15:00:00,93.36,0.12,2023-04-26 15:15:00,25
2023-04-27,81.25,0.38,2023-04-27 16:00:00,90.1,0.18,2023-04-27 16:00:00,93.98,0.11,2023-04-27 16:15:00,25
2023-04-28,81.53,0.38,2023-04-28 18:30:00,88.92,0.21,2023-04-28 06:15:00,92.82,0.13,2023-04-28 14:15:00,25
2023-04-29,66.67,0.83,2023-04-29 16:00:00,81.25,0.38,2023-04-29 15:30:00,87.38,0.24,2023-04-29 14:00:00,25
2023-04-30,88.19,0.22,2023-04-30 10:00:00,93.58,0.11,2023-04-30 10:00:00,97.5,0.04,2023-04-30 10:00:00,25
2023-05-01,92.36,0.14,2023-05-01 15:15:00,97.22,0.05,2023-05-01 00:00:00,98.15,0.03,2023-05-01 00:00:00,25
2023-05-02,88.96,0.21,2023-05-02 18:00:00,92.74,0.13,2023-05-02 17:30:00,95.86,0.07,2023-05-02 16:30:00,25
2023-05-03,89.93,0.19,2023-05-03 19:30:00,94.97,0.09,2023-05-03 08:45:00,98.84,0.02,2023-05-03 19:30:00,25
2023-05-04,84.03,0.32,2023-05-04 11:45:00,92.95,0.13,2023-05-04 17:30:00,96.69,0.06,2023-05-04 16:30:00,25
2023-05-05,70.83,0.69,2023-05-05 08:00:00,84.2,0.31,2023-05-05 07:45:00,93.22,0.12,2023-05-05 06:45:00,25
2023-05-06,85.21,0.29,2023-05-06 11:30:00,87.74,0.23,2023-05-06 10:30:00,91.71,0.15,2023-05-06 09:45:00,25
2023-05-07,88.89,0.21,2023-05-07 16:45:00,93.12,0.12,2023-05-07 16:45:00,96.81,0.05,2023-05-07 16:00:00,25
2023-05-08,90.28,0.18,2023-05-08 11:30:00,92.71,0.13,2023-05-08 10:30:00,95.14,0.09,2023-05-08 09:30:00,25
2023-05-09,73.61,0.6,2023-05-09 12:15:00,82.5,0.35,2023-05-09 11:00:00,90.28,0.18,2023-05-09 10:45:00,25
2023-05-10,84.24,0.31,2023-05-10 18:00:00,87.43,0.24,2023-05-10 16:45:00,89.31,0.2,2023-05-10 17:15:00,25
2023-05-11,71.53,0.66,2023-05-11 07:15:00,79.31,0.43,2023-05-11 06:45:00,87.94,0.23,2023-05-11 06:45:00,25
2023-05-12,78.47,0.46,2023-05-12 18:15:00,85.42,0.28,2023-05-12 18:00:00,90.16,0.18,2023-05-12 16:00:00,25
2023-05-13,89.58,0.19,2023-05-13 19:45:00,95.49,0.08,2023-05-13 19:45:00,96.99,0.05,2023-05-13 19:45:00,25
2023-05-14,95.83,0.07,2023-05-14 22:45:00,97.92,0.04,2023-05-14 22:00:00,99.54,0.01,2023-05-14 01:45:00,25
2023-05-15,73.26,0.61,2023-05-15 15:45:00,87.26,0.24,2023-05-15 15:00:00,91.09,0.16,2023-05-15 15:30:00,25
2023-05-16,77.08,0.5,2023-05-16 17:30:00,87.85,0.23,2023-05-16 16:45:00,90.37,0.18,2023-05-16 15:45:00,25
2023-05-17,87.5,0.24,2023-05-17 14:30:00,94.24,0.1,2023-05-17 16:45:00,93.75,0.11,2023-05-17 14:00:00,25
2023-05-18,80.21,0.41,2023-05-18 15:15:00,92.08,0.14,2023-05-18 14:45:00,95.02,0.09,2023-05-18 15:15:00,25
2023-05-19,68.75,0.76,2023-05-19 14:30:00,87.74,0.23,2023-05-19 14:30:00,91.13,0.16,2023-05-19 14:30:00,25
2023-05-20,80.9,0.39,2023-05-20 12:30:00,89.41,0.2,2023-05-20 12:00:00,92.71,0.13,2023-05-20 12:00:00,25
2023-05-21,86.81,0.25,2023-05-21 14:00:00,90.63,0.17,2023-05-21 13:00:00,95.83,0.07,2023-05-21 12:00:00,25
2023-05-22,90.63,0.17,2023-05-22 14:15:00,95.83,0.07,2023-05-22 21:00:00,97.22,0.05,2023-05-22 21:00:00,25
2023-05-23,76.39,0.52,2023-05-23 16:00:00,89.24,0.2,2023-05-23 16:00:00,95.6,0.08,2023-05-23 16:00:00,25
2023-05-24,87.5,0.24,2023-05-24 16:15:00,91.88,0.15,2023-05-24 14:45:00,93.12,0.12,2023-05-24 14:00:00,25
2023-05-25,82.64,0.35,2023-05-25 08:30:00,89.13,0.2,2023-05-25 13:00:00,90.67,0.17,2023-05-25 17:15:00,25
2023-05-26,87.5,0.24,2023-05-26 19:45:00,94.34,0.1,2023-05-26 19:00:00,96.16,0.07,2023-05-26 17:45:00,25
2023-05-27,81.94,0.37,2023-05-27 18:45:00,90.97,0.17,2023-05-27 17:45:00,93.7,0.11,2023-05-27 18:45:00,25
2023-05-28,84.72,0.3,2023-05-28 17:45:00,88.37,0.22,2023-05-28 18:15:00,91.32,0.16,2023-05-28 17:45:00,25
2023-05-29,82.64,0.35,2023-05-29 17:00:00,94.1,0.1,2023-05-29 14:00:00,94.98,0.09,2023-05-29 14:45:00,25
2023-05-30,74.65,0.57,2023-05-30 13:00:00,84.03,0.32,2023-05-30 13:15:00,93.29,0.12,2023-05-30 12:30:00,25
2023-05-31,86.81,0.25,2023-05-31 05:00:00,93.4,0.12,2023-05-31 04:00:00,95.58,0.08,2023-05-31 05:00:00,25
2023-06-01,87.08,0.25,2023-06-01 08:00:00,92.74,0.13,2023-06-01 07:00:00,96.09,0.07,2023-06-01 06:00:00,25
2023-06-02,78.13,0.47,2023-06-02 19:30:00,89.06,0.2,2023-06-02 19:30:00,92.71,0.13,2023-06-02 19:30:00,25
2023-06-03,77.08,0.5,2023-06-03 15:45:00,91.67,0.15,2023-06-03 15:00:00,92.71,0.13,2023-06-03 14:00:00,25
2023-06-04,82.99,0.34,2023-06-04 15:30:00,89.55,0.19,2023-06-04 15:45:00,90.74,0.17,2023-06-04 11:45:00,25
2023-06-05,82.64,0.35,2023-06-05 01:00:00,89.65,0.19,2023-06-05 08:00:00,94.21,0.1,2023-06-05 01:15:00,25
2023-06-06,71.88,0.65,2023-06-06 18:15:00,86.39,0.26,2023-06-06 18:15:00,92.45,0.14,2023-06-06 06:00:00,25
2023-06-07,82.08,0.36,2023-06-07 07:45:00,86.18,0.27,2023-06-07 06:45:00,91.41,0.16,2023-06-07 05:30:00,25
2023-06-08,85.07,0.29,2023-06-08 17:00:00,91.08,0.16,2023-06-08 16:45:00,93.52,0.12,2023-06-08 15:15:00,25
2023-06-09,89.44,0.2,2023-06-09 16:15:00,94.72,0.09,2023-06-09 15:15:00,96.71,0.06,2023-06-09 16:15:00,25
