date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.19,0.6,2023-01-01 09:45:00,87.5,0.27,2023-01-01 15:45:00,92.46,0.16,2023-01-01 08:15:00,19
2023-01-02,47.62,2.1,2023-01-02 15:00:00,67.22,0.93,2023-01-02 15:00:00,71.46,0.76,2023-01-02 15:00:00,19
2023-01-03,46.27,2.21,2023-01-03 16:30:00,52.58,1.72,2023-01-03 16:30:00,57.49,1.41,2023-01-03 15:45:00,19
2023-01-04,72.46,0.72,2023-01-04 17:30:00,76.31,0.59,2023-01-04 16:45:00,82.72,0.4,2023-01-04 10:45:00,19
2023-01-05,52.38,1.73,2023-01-05 17:00:00,59.17,1.31,2023-01-05 16:45:00,69.95,0.82,2023-01-05 16:30:00,19
2023-01-06,56.11,1.49,2023-01-06 17:00:00,73.49,0.69,2023-01-06 16:00:00,77.65,0.55,2023-01-06 16:45:00,19
2023-01-07,71.83,0.75,2023-01-07 17:00:00,80.48,0.46,2023-01-07 18:15:00,79.71,0.48,2023-01-07 17:15:00,19
2023-01-08,87.14,0.28,2023-01-08 11:00:00,91.27,0.18,2023-01-08 12:45:00,95.5,0.09,2023-01-08 20:45:00,19
2023-01-09,65.24,1.01,2023-01-09 07:30:00,72.34,0.73,2023-01-09 07:00:00,75.4,0.62,2023-01-09 16:00:00,19
2023-01-10,55.63,1.52,2023-01-10 17:15:00,61.67,1.18,2023-01-10 16:45:00,65.42,1.01,2023-01-10 15:30:00,19
2023-01-11,65.08,1.02,2023-01-11 14:00:00,75.75,0.61,2023-01-11 14:00:00,78.97,0.51,2023-01-11 13:45:00,19
2023-01-12,71.9,0.74,2023-01-12 17:00:00,79.4,0.49,2023-01-12 16:30:00,82.35,0.41,2023-01-12 15:30:00,19
2023-01-13,69.13,0.85,2023-01-13 08:00:00,80.2,0.47,2023-01-13 18:00:00,80.69,0.46,2023-01-13 16:30:00,19
2023-01-14,73.02,0.7,2023-01-14 14:30:00,82.18,0.41,2023-01-14 11:15:00,90.74,0.19,2023-01-14 20:15:00,19
2023-01-15,70.63,0.79,2023-01-15 10:30:00,88.41,0.25,2023-01-15 07:00:00,93.47,0.13,2023-01-15 06:00:00,19
2023-01-16,66.83,0.95,2023-01-16 17:15:00,77.42,0.56,2023-01-16 17:00:00,82.14,0.41,2023-01-16 17:15:00,19
2023-01-17,69.21,0.85,2023-01-17 14:00:00,76.47,0.59,2023-01-17 14:00:00,79.63,0.49,2023-01-17 14:00:00,19
2023-01-18,60.4,1.25,2023-01-18 05:30:00,75.71,0.61,2023-01-18 05:00:00,75.45,0.62,2023-01-18 05:30:00,19
2023-01-19,58.81,1.33,2023-01-19 08:00:00,68.1,0.89,2023-01-19 08:00:00,75.87,0.61,2023-01-19 08:00:00,19
2023-01-20,65.95,0.98,2023-01-20 10:15:00,77.26,0.56,2023-01-20 17:30:00,78.86,0.51,2023-01-20 07:30:00,19
2023-01-21,65.24,1.01,2023-01-21 18:15:00,68.61,0.87,2023-01-21 17:30:00,74.71,0.64,2023-01-21 16:30:00,19
2023-01-22,83.33,0.38,2023-01-22 16:15:00,94.44,0.11,2023-01-22 18:00:00,98.02,0.04,2023-01-22 16:00:00,19
2023-01-23,70.79,0.79,2023-01-23 21:00:00,77.38,0.56,2023-01-23 19:45:00,82.46,0.41,2023-01-23 18:45:00,19
2023-01-24,75.4,0.62,2023-01-24 16:45:00,78.81,0.51,2023-01-24 15:45:00,82.65,0.4,2023-01-24 14:30:00,19
2023-01-25,64.84,1.03,2023-01-25 17:45:00,74.13,0.66,2023-01-25 17:45:00,75.87,0.61,2023-01-25 16:30:00,19
2023-01-26,55.48,1.53,2023-01-26 17:45:00,71.47,0.76,2023-01-26 14:45:00,74.37,0.66,2023-01-26 15:45:00,19
2023-01-27,56.11,1.49,2023-01-27 13:30:00,69.17,0.85,2023-01-27 17:00:00,74.05,0.67,2023-01-27 16:45:00,19
2023-01-28,66.51,0.96,2023-01-28 11:30:00,74.64,0.65,2023-01-28 11:15:00,80.26,0.47,2023-01-28 10:15:00,19
2023-01-29,79.76,0.48,2023-01-29 19:45:00,89.09,0.23,2023-01-29 18:30:00,91.93,0.17,2023-01-29 18:15:00,19
2023-01-30,61.11,1.21,2023-01-30 16:15:00,68.06,0.89,2023-01-30 16:00:00,73.68,0.68,2023-01-30 16:00:00,19
2023-01-31,76.98,0.57,2023-01-31 14:00:00,83.77,0.37,2023-01-31 16:30:00,87.12,0.28,2023-01-31 16:15:00,19
2023-02-01,69.84,0.82,2023-02-01 14:00:00,72.74,0.71,2023-02-01 17:00:00,76.61,0.58,2023-02-01 16:15:00,19
2023-02-02,63.1,1.11,2023-02-02 16:15:00,71.39,0.76,2023-02-02 16:00:00,77.83,0.54,2023-02-02 15:00:00,19
2023-02-03,60.71,1.23,2023-02-03 16:30:00,67.66,0.91,2023-02-03 16:30:00,69.68,0.83,2023-02-03 16:00:00,19
2023-02-04,58.33,1.36,2023-02-04 15:00:00,62.38,1.15,2023-02-04 14:45:00,69.89,0.82,2023-02-04 14:30:00,19
2023-02-05,70.0,0.82,2023-02-05 18:00:00,81.51,0.43,2023-02-05 17:00:00,82.65,0.4,2023-02-05 17:30:00,19
2023-02-06,61.19,1.21,2023-02-06 17:15:00,71.11,0.77,2023-02-06 17:00:00,75.61,0.61,2023-02-06 16:15:00,19
2023-02-07,61.51,1.19,2023-02-07 17:00:00,66.83,0.95,2023-02-07 16:15:00,71.93,0.74,2023-02-07 15:15:00,19
2023-02-08,52.86,1.7,2023-02-08 17:30:00,62.18,1.16,2023-02-08 16:45:00,68.86,0.86,2023-02-08 16:00:00,19
2023-02-09,61.9,1.17,2023-02-09 08:00:00,68.21,0.89,2023-02-09 16:45:00,74.71,0.64,2023-02-09 08:00:00,19
2023-02-10,75.08,0.63,2023-02-10 13:30:00,80.2,0.47,2023-02-10 13:00:00,82.01,0.42,2023-02-10 11:30:00,19
2023-02-11,72.22,0.73,2023-02-11 18:15:00,81.35,0.44,2023-02-11 18:00:00,83.6,0.37,2023-02-11 17:00:00,19
2023-02-12,76.98,0.57,2023-02-12 11:30:00,84.52,0.35,2023-02-12 11:30:00,91.48,0.18,2023-02-12 11:30:00,19
2023-02-13,62.62,1.14,2023-02-13 17:15:00,68.81,0.86,2023-02-13 17:00:00,73.07,0.7,2023-02-13 16:00:00,19
2023-02-14,71.67,0.75,2023-02-14 04:45:00,81.51,0.43,2023-02-14 15:15:00,83.84,0.37,2023-02-14 15:15:00,19
2023-02-15,61.51,1.19,2023-02-15 18:15:00,62.9,1.12,2023-02-15 18:15:00,68.84,0.86,2023-02-15 18:15:00,19
2023-02-16,55.16,1.55,2023-02-16 17:00:00,66.94,0.94,2023-02-16 17:00:00,70.71,0.79,2023-02-16 15:15:00,19
2023-02-17,49.6,1.94,2023-02-17 17:00:00,68.13,0.89,2023-02-17 16:45:00,72.46,0.72,2023-02-17 16:45:00,19
2023-02-18,68.65,0.87,2023-02-18 17:45:00,84.44,0.35,2023-02-18 12:00:00,85.58,0.32,2023-02-18 16:15:00,19
2023-02-19,89.29,0.23,2023-02-19 18:15:00,93.85,0.12,2023-02-19 00:30:00,95.9,0.08,2023-02-19 00:15:00,19
2023-02-20,66.59,0.96,2023-02-20 17:00:00,72.94,0.71,2023-02-20 17:00:00,75.53,0.62,2023-02-20 16:00:00,19
2023-02-21,65.32,1.01,2023-02-21 17:00:00,73.45,0.69,2023-02-21 15:30:00,74.87,0.64,2023-02-21 15:15:00,19
2023-02-22,72.3,0.73,2023-02-22 09:45:00,77.02,0.57,2023-02-22 09:00:00,78.89,0.51,2023-02-22 17:00:00,19
2023-02-23,69.6,0.83,2023-02-23 11:45:00,71.55,0.76,2023-02-23 17:00:00,76.53,0.58,2023-02-23 16:30:00,19
