date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.15,1.01,2023-01-01 00:45:00,86.96,0.43,2023-01-01 00:15:00,92.23,0.24,2023-01-01 18:45:00,18
2023-01-02,68.72,1.32,2023-01-02 10:00:00,77.78,0.83,2023-01-02 17:45:00,81.68,0.65,2023-01-02 17:30:00,18
2023-01-03,54.35,2.43,2023-01-03 16:45:00,61.53,1.81,2023-01-03 15:45:00,73.51,1.04,2023-01-03 15:45:00,18
2023-01-04,42.27,3.96,2023-01-04 17:15:00,55.5,2.32,2023-01-04 16:00:00,65.26,1.54,2023-01-04 16:00:00,18
2023-01-05,43.48,3.77,2023-01-05 08:00:00,63.47,1.67,2023-01-05 07:00:00,72.79,1.08,2023-01-05 06:15:00,18
2023-01-06,55.56,2.32,2023-01-06 17:15:00,68.24,1.35,2023-01-06 17:30:00,73.39,1.05,2023-01-06 17:15:00,18
2023-01-07,62.2,1.76,2023-01-07 16:30:00,76.15,0.91,2023-01-07 13:00:00,79.71,0.74,2023-01-07 14:00:00,18
2023-01-08,60.87,1.86,2023-01-08 16:45:00,68.48,1.33,2023-01-08 16:45:00,81.52,0.66,2023-01-08 16:00:00,18
2023-01-09,55.19,2.35,2023-01-09 10:45:00,73.01,1.07,2023-01-09 14:30:00,72.62,1.09,2023-01-09 14:45:00,18
2023-01-10,41.67,4.06,2023-01-10 14:15:00,58.94,2.02,2023-01-10 13:30:00,62.0,1.78,2023-01-10 14:45:00,18
2023-01-11,57.13,2.18,2023-01-11 08:45:00,64.73,1.58,2023-01-11 09:00:00,69.44,1.28,2023-01-11 08:45:00,18
2023-01-12,54.71,2.4,2023-01-12 08:00:00,61.71,1.8,2023-01-12 08:00:00,65.62,1.52,2023-01-12 08:00:00,18
2023-01-13,54.35,2.43,2023-01-13 07:00:00,66.49,1.46,2023-01-13 06:30:00,72.58,1.09,2023-01-13 16:45:00,18
2023-01-14,56.16,2.26,2023-01-14 14:00:00,65.82,1.51,2023-01-14 13:45:00,74.44,1.0,2023-01-14 12:45:00,18
2023-01-15,56.64,2.22,2023-01-15 12:00:00,77.9,0.82,2023-01-15 12:00:00,82.49,0.62,2023-01-15 11:30:00,18
2023-01-16,50.48,2.84,2023-01-16 13:30:00,58.64,2.04,2023-01-16 16:30:00,63.81,1.64,2023-01-16 16:30:00,18
2023-01-17,59.54,1.97,2023-01-17 08:45:00,67.15,1.42,2023-01-17 08:30:00,69.4,1.28,2023-01-17 07:30:00,18
2023-01-18,53.86,2.48,2023-01-18 08:45:00,69.38,1.28,2023-01-18 17:45:00,75.24,0.95,2023-01-18 08:45:00,18
2023-01-19,59.78,1.95,2023-01-19 16:45:00,70.83,1.19,2023-01-19 07:45:00,68.72,1.32,2023-01-19 06:45:00,18
2023-01-20,69.57,1.27,2023-01-20 08:15:00,73.79,1.03,2023-01-20 16:30:00,78.5,0.79,2023-01-20 16:30:00,18
2023-01-21,50.12,2.88,2023-01-21 14:30:00,60.69,1.88,2023-01-21 14:00:00,76.97,0.87,2023-01-21 13:15:00,18
2023-01-22,78.14,0.81,2023-01-22 00:45:00,86.41,0.46,2023-01-22 10:30:00,90.94,0.29,2023-01-22 10:30:00,18
2023-01-23,54.95,2.38,2023-01-23 11:45:00,64.19,1.62,2023-01-23 11:30:00,66.22,1.48,2023-01-23 09:45:00,18
2023-01-24,48.31,3.1,2023-01-24 16:45:00,65.64,1.52,2023-01-24 16:15:00,71.66,1.15,2023-01-24 16:45:00,18
2023-01-25,57.73,2.12,2023-01-25 18:30:00,66.43,1.47,2023-01-25 18:00:00,73.03,1.07,2023-01-25 17:00:00,18
2023-01-26,53.74,2.49,2023-01-26 17:30:00,70.35,1.22,2023-01-26 18:00:00,71.46,1.16,2023-01-26 17:30:00,18
2023-01-27,39.98,4.35,2023-01-27 13:00:00,55.31,2.34,2023-01-27 13:00:00,60.79,1.87,2023-01-27 12:15:00,18
2023-01-28,49.15,3.0,2023-01-28 15:15:00,67.57,1.39,2023-01-28 12:15:00,68.04,1.36,2023-01-28 13:15:00,18
2023-01-29,76.57,0.89,2023-01-29 10:30:00,87.38,0.42,2023-01-29 21:00:00,91.67,0.26,2023-01-29 08:15:00,18
2023-01-30,59.42,1.98,2023-01-30 09:15:00,68.12,1.36,2023-01-30 08:15:00,72.26,1.11,2023-01-30 07:15:00,18
2023-01-31,82.25,0.63,2023-01-31 08:15:00,91.12,0.28,2023-01-31 08:15:00,94.08,0.18,2023-01-31 07:45:00,18
2023-02-01,75.36,0.95,2023-02-01 07:30:00,81.22,0.67,2023-02-01 06:30:00,87.48,0.41,2023-02-01 05:30:00,18
2023-02-02,87.08,0.43,2023-02-02 13:30:00,93.54,0.2,2023-02-02 13:30:00,95.69,0.13,2023-02-02 12:30:00,18
2023-02-03,91.91,0.26,2023-02-03 14:45:00,95.95,0.12,2023-02-03 14:45:00,97.3,0.08,2023-02-03 18:00:00,18
2023-02-04,81.64,0.65,2023-02-04 04:00:00,90.82,0.29,2023-02-04 03:00:00,93.88,0.19,2023-02-04 03:15:00,18
