date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.65,0.29,2023-01-01 02:30:00,89.93,0.21,2023-01-01 02:15:00,93.44,0.13,2023-01-01 01:15:00,60
2023-01-02,66.2,0.95,2023-01-02 21:45:00,78.78,0.5,2023-01-02 18:00:00,80.43,0.45,2023-01-02 14:00:00,60
2023-01-03,60.65,1.2,2023-01-03 15:30:00,75.5,0.6,2023-01-03 15:00:00,78.88,0.5,2023-01-03 16:00:00,60
2023-01-04,69.21,0.82,2023-01-04 17:15:00,73.46,0.67,2023-01-04 16:30:00,75.51,0.6,2023-01-04 15:15:00,60
2023-01-05,54.17,1.57,2023-01-05 08:00:00,71.14,0.75,2023-01-05 08:15:00,73.28,0.68,2023-01-05 08:00:00,60
2023-01-06,65.12,0.99,2023-01-06 12:30:00,73.65,0.66,2023-01-06 13:00:00,74.9,0.62,2023-01-06 11:45:00,60
2023-01-07,75.0,0.62,2023-01-07 16:30:00,80.25,0.46,2023-01-07 15:30:00,84.05,0.35,2023-01-07 14:30:00,60
2023-01-08,67.05,0.91,2023-01-08 12:45:00,76.08,0.58,2023-01-08 13:15:00,81.64,0.42,2023-01-08 12:15:00,60
2023-01-09,57.25,1.38,2023-01-09 08:00:00,72.26,0.71,2023-01-09 07:45:00,78.78,0.5,2023-01-09 07:30:00,60
2023-01-10,63.81,1.05,2023-01-10 08:00:00,72.34,0.71,2023-01-10 15:30:00,75.18,0.61,2023-01-10 15:30:00,60
2023-01-11,54.09,1.57,2023-01-11 17:00:00,62.85,1.09,2023-01-11 16:30:00,72.3,0.71,2023-01-11 15:00:00,60
2023-01-12,55.32,1.5,2023-01-12 17:30:00,65.82,0.96,2023-01-12 16:30:00,70.32,0.78,2023-01-12 16:30:00,60
2023-01-13,63.04,1.09,2023-01-13 16:30:00,70.79,0.76,2023-01-13 07:00:00,76.21,0.58,2023-01-13 14:30:00,60
2023-01-14,69.44,0.81,2023-01-14 11:00:00,77.43,0.54,2023-01-14 15:30:00,78.58,0.5,2023-01-14 15:45:00,60
2023-01-15,61.5,1.16,2023-01-15 15:00:00,75.93,0.59,2023-01-15 15:00:00,83.85,0.36,2023-01-15 14:30:00,60
2023-01-16,63.5,1.06,2023-01-16 17:30:00,76.97,0.55,2023-01-16 16:00:00,75.93,0.59,2023-01-16 15:15:00,60
2023-01-17,48.92,1.93,2023-01-17 08:30:00,62.73,1.1,2023-01-17 07:45:00,71.5,0.74,2023-01-17 06:45:00,60
2023-01-18,46.53,2.13,2023-01-18 17:45:00,53.24,1.63,2023-01-18 17:15:00,64.25,1.03,2023-01-18 16:15:00,60
2023-01-19,70.76,0.77,2023-01-19 17:15:00,81.83,0.41,2023-01-19 16:15:00,82.79,0.38,2023-01-19 15:15:00,60
2023-01-20,55.09,1.51,2023-01-20 08:15:00,71.8,0.73,2023-01-20 16:00:00,75.41,0.6,2023-01-20 08:30:00,60
2023-01-21,73.92,0.65,2023-01-21 17:30:00,76.27,0.58,2023-01-21 16:15:00,79.35,0.48,2023-01-21 15:30:00,60
2023-01-22,36.73,3.19,2023-01-22 12:45:00,53.01,1.64,2023-01-22 12:30:00,61.65,1.15,2023-01-22 12:15:00,60
2023-01-23,56.25,1.44,2023-01-23 17:45:00,72.15,0.71,2023-01-23 07:45:00,73.92,0.65,2023-01-23 15:45:00,60
2023-01-24,44.14,2.34,2023-01-24 16:15:00,56.4,1.43,2023-01-24 15:45:00,67.03,0.91,2023-01-24 15:45:00,60
2023-01-25,62.96,1.09,2023-01-25 15:00:00,76.08,0.58,2023-01-25 08:15:00,79.76,0.47,2023-01-25 07:30:00,60
2023-01-26,26.39,5.17,2023-01-26 07:45:00,55.13,1.51,2023-01-26 07:45:00,64.22,1.03,2023-01-26 07:45:00,60
2023-01-27,71.22,0.75,2023-01-27 14:45:00,75.66,0.6,2023-01-27 16:30:00,76.0,0.58,2023-01-27 16:30:00,60
2023-01-28,65.2,0.99,2023-01-28 17:00:00,69.79,0.8,2023-01-28 16:00:00,72.79,0.69,2023-01-28 14:45:00,60
2023-01-29,71.22,0.75,2023-01-29 18:00:00,88.0,0.25,2023-01-29 12:00:00,87.83,0.26,2023-01-29 13:30:00,60
2023-01-30,61.27,1.17,2023-01-30 08:00:00,68.56,0.85,2023-01-30 15:45:00,73.77,0.66,2023-01-30 15:15:00,60
2023-01-31,44.91,2.27,2023-01-31 07:45:00,62.46,1.11,2023-01-31 07:15:00,74.41,0.64,2023-01-31 06:45:00,60
2023-02-01,65.43,0.98,2023-02-01 17:45:00,76.43,0.57,2023-02-01 17:45:00,80.48,0.45,2023-02-01 15:45:00,60
2023-02-02,47.53,2.04,2023-02-02 08:00:00,58.56,1.31,2023-02-02 07:45:00,70.4,0.78,2023-02-02 07:45:00,60
