date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.07,0.05,2023-01-01 07:45:00,98.04,0.02,2023-01-01 06:45:00,98.69,0.02,2023-01-01 05:45:00,67
2023-01-02,78.78,0.31,2023-01-02 17:15:00,81.75,0.26,2023-01-02 16:15:00,82.81,0.24,2023-01-02 15:15:00,67
2023-01-03,74.19,0.4,2023-01-03 13:30:00,81.68,0.26,2023-01-03 12:45:00,85.95,0.19,2023-01-03 12:45:00,67
2023-01-04,78.16,0.32,2023-01-04 17:30:00,81.78,0.26,2023-01-04 17:00:00,85.98,0.19,2023-01-04 15:30:00,67
2023-01-05,63.22,0.67,2023-01-05 07:30:00,74.69,0.39,2023-01-05 07:30:00,77.68,0.33,2023-01-05 15:30:00,67
2023-01-06,77.11,0.34,2023-01-06 08:15:00,80.46,0.28,2023-01-06 07:30:00,82.95,0.24,2023-01-06 07:00:00,67
2023-01-07,37.16,1.94,2023-01-07 16:00:00,48.85,1.2,2023-01-07 15:30:00,55.72,0.91,2023-01-07 15:15:00,67
2023-01-08,87.16,0.17,2023-01-08 20:15:00,90.37,0.12,2023-01-08 16:30:00,92.83,0.09,2023-01-08 15:00:00,67
2023-01-09,75.05,0.38,2023-01-09 07:45:00,80.32,0.28,2023-01-09 07:30:00,85.7,0.19,2023-01-09 14:15:00,67
2023-01-10,56.85,0.87,2023-01-10 08:15:00,69.2,0.51,2023-01-10 08:00:00,74.95,0.38,2023-01-10 08:00:00,67
2023-01-11,78.21,0.32,2023-01-11 17:45:00,81.56,0.26,2023-01-11 11:15:00,82.39,0.25,2023-01-11 10:15:00,67
2023-01-12,69.88,0.5,2023-01-12 08:00:00,77.42,0.34,2023-01-12 07:45:00,80.75,0.27,2023-01-12 16:00:00,67
2023-01-13,69.78,0.5,2023-01-13 16:45:00,72.58,0.43,2023-01-13 17:00:00,76.77,0.35,2023-01-13 16:00:00,67
2023-01-14,24.52,3.54,2023-01-14 15:15:00,31.03,2.55,2023-01-14 15:15:00,30.94,2.57,2023-01-14 15:15:00,67
2023-01-15,82.09,0.25,2023-01-15 17:00:00,91.81,0.1,2023-01-15 14:15:00,92.94,0.09,2023-01-15 14:45:00,67
2023-01-16,68.34,0.53,2023-01-16 08:15:00,77.11,0.34,2023-01-16 08:00:00,81.03,0.27,2023-01-16 07:15:00,67
2023-01-17,65.23,0.61,2023-01-17 10:00:00,73.8,0.41,2023-01-17 09:00:00,73.96,0.4,2023-01-17 08:00:00,67
2023-01-18,72.51,0.44,2023-01-18 07:45:00,75.14,0.38,2023-01-18 15:15:00,75.61,0.37,2023-01-18 15:00:00,67
2023-01-19,68.63,0.53,2023-01-19 15:45:00,73.59,0.41,2023-01-19 15:45:00,77.11,0.34,2023-01-19 15:00:00,67
2023-01-20,72.32,0.44,2023-01-20 08:00:00,80.0,0.29,2023-01-20 07:30:00,82.89,0.24,2023-01-20 15:45:00,67
2023-01-21,29.65,2.73,2023-01-21 15:45:00,37.26,1.94,2023-01-21 15:30:00,41.99,1.59,2023-01-21 15:15:00,67
2023-01-22,86.83,0.17,2023-01-22 16:00:00,89.2,0.14,2023-01-22 15:45:00,92.18,0.1,2023-01-22 15:00:00,67
2023-01-23,73.37,0.42,2023-01-23 08:15:00,79.91,0.29,2023-01-23 07:45:00,83.25,0.23,2023-01-23 07:30:00,67
2023-01-24,69.16,0.51,2023-01-24 08:00:00,76.51,0.35,2023-01-24 15:00:00,78.1,0.32,2023-01-24 14:15:00,67
2023-01-25,77.01,0.34,2023-01-25 15:30:00,77.56,0.33,2023-01-25 14:30:00,80.64,0.28,2023-01-25 14:00:00,67
2023-01-26,58.05,0.83,2023-01-26 08:00:00,66.45,0.58,2023-01-26 08:00:00,72.97,0.43,2023-01-26 07:30:00,67
2023-01-27,71.7,0.45,2023-01-27 15:15:00,76.15,0.36,2023-01-27 15:30:00,78.21,0.32,2023-01-27 15:00:00,67
2023-01-28,37.45,1.92,2023-01-28 16:15:00,42.94,1.53,2023-01-28 16:15:00,50.05,1.15,2023-01-28 15:15:00,67
2023-01-29,75.91,0.36,2023-01-29 14:30:00,84.65,0.21,2023-01-29 14:00:00,86.69,0.18,2023-01-29 14:30:00,67
2023-01-30,77.73,0.33,2023-01-30 08:00:00,82.93,0.24,2023-01-30 07:00:00,85.38,0.2,2023-01-30 15:30:00,67
2023-01-31,75.38,0.38,2023-01-31 16:00:00,79.24,0.3,2023-01-31 15:45:00,80.48,0.28,2023-01-31 15:30:00,67
2023-02-01,71.46,0.46,2023-02-01 17:30:00,77.04,0.34,2023-02-01 17:30:00,77.86,0.33,2023-02-01 16:15:00,67
2023-02-02,78.93,0.31,2023-02-02 08:00:00,84.51,0.21,2023-02-02 07:00:00,86.61,0.18,2023-02-02 07:30:00,67
2023-02-03,66.28,0.58,2023-02-03 18:00:00,71.34,0.46,2023-02-03 17:00:00,74.43,0.39,2023-02-03 16:30:00,67
2023-02-04,26.68,3.16,2023-02-04 15:45:00,37.64,1.9,2023-02-04 15:30:00,43.95,1.47,2023-02-04 14:30:00,67
2023-02-05,89.08,0.14,2023-02-05 12:30:00,90.71,0.12,2023-02-05 12:00:00,94.22,0.07,2023-02-05 10:45:00,67
