date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.22,0.93,2023-01-01 15:30:00,78.29,0.53,2023-01-01 16:00:00,78.57,0.52,2023-01-01 15:30:00,24
2023-01-02,91.9,0.17,2023-01-02 07:15:00,93.25,0.14,2023-01-02 04:45:00,95.13,0.1,2023-01-02 05:00:00,24
2023-01-03,75.4,0.62,2023-01-03 05:15:00,90.4,0.2,2023-01-03 15:30:00,91.67,0.17,2023-01-03 03:15:00,24
2023-01-04,64.84,1.03,2023-01-04 00:00:00,75.71,0.61,2023-01-04 17:15:00,78.92,0.51,2023-01-04 18:30:00,24
2023-01-05,68.89,0.86,2023-01-05 11:00:00,81.11,0.44,2023-01-05 08:00:00,86.03,0.31,2023-01-05 11:15:00,24
2023-01-06,75.24,0.63,2023-01-06 21:30:00,89.13,0.23,2023-01-06 21:45:00,93.31,0.14,2023-01-06 19:45:00,24
2023-01-07,66.11,0.98,2023-01-07 17:30:00,71.87,0.75,2023-01-07 16:45:00,76.56,0.58,2023-01-07 16:30:00,24
2023-01-08,55.56,1.52,2023-01-08 17:15:00,70.95,0.78,2023-01-08 17:15:00,78.65,0.52,2023-01-08 16:15:00,24
2023-01-09,72.46,0.72,2023-01-09 23:00:00,88.37,0.25,2023-01-09 09:00:00,91.85,0.17,2023-01-09 09:15:00,24
2023-01-10,58.57,1.35,2023-01-10 19:00:00,71.23,0.77,2023-01-10 18:30:00,80.32,0.47,2023-01-10 17:30:00,24
2023-01-11,65.24,1.01,2023-01-11 10:30:00,73.1,0.7,2023-01-11 08:00:00,78.68,0.52,2023-01-11 08:00:00,24
2023-01-12,66.43,0.96,2023-01-12 08:45:00,71.43,0.76,2023-01-12 07:45:00,80.53,0.46,2023-01-12 06:45:00,24
2023-01-13,78.02,0.54,2023-01-13 04:45:00,87.74,0.27,2023-01-13 08:30:00,91.59,0.17,2023-01-13 08:15:00,24
2023-01-14,69.84,0.82,2023-01-14 17:00:00,77.78,0.54,2023-01-14 18:15:00,83.97,0.36,2023-01-14 17:15:00,24
2023-01-15,84.29,0.36,2023-01-15 10:30:00,87.54,0.27,2023-01-15 02:15:00,92.14,0.16,2023-01-15 18:00:00,24
2023-01-16,56.83,1.45,2023-01-16 08:00:00,59.96,1.27,2023-01-16 08:00:00,67.2,0.93,2023-01-16 07:45:00,24
2023-01-17,66.67,0.95,2023-01-17 01:30:00,82.02,0.42,2023-01-17 18:30:00,84.13,0.36,2023-01-17 16:45:00,24
2023-01-18,71.59,0.76,2023-01-18 19:15:00,77.02,0.57,2023-01-18 17:45:00,81.67,0.43,2023-01-18 17:15:00,24
2023-01-19,68.25,0.89,2023-01-19 08:00:00,80.83,0.45,2023-01-19 07:00:00,87.78,0.27,2023-01-19 01:00:00,24
2023-01-20,49.21,1.97,2023-01-20 09:00:00,63.1,1.11,2023-01-20 09:00:00,71.83,0.75,2023-01-20 09:15:00,24
2023-01-21,76.03,0.6,2023-01-21 11:45:00,83.21,0.38,2023-01-21 15:45:00,85.66,0.32,2023-01-21 14:45:00,24
2023-01-22,83.73,0.37,2023-01-22 08:45:00,91.94,0.17,2023-01-22 01:45:00,94.42,0.11,2023-01-22 00:15:00,24
2023-01-23,70.87,0.78,2023-01-23 08:30:00,72.46,0.72,2023-01-23 08:15:00,72.94,0.71,2023-01-23 08:15:00,24
2023-01-24,62.46,1.14,2023-01-24 09:45:00,71.39,0.76,2023-01-24 08:45:00,70.42,0.8,2023-01-24 08:00:00,24
2023-01-25,73.97,0.67,2023-01-25 08:15:00,79.84,0.48,2023-01-25 07:45:00,83.52,0.38,2023-01-25 07:45:00,24
2023-01-26,36.9,3.26,2023-01-26 09:15:00,57.26,1.42,2023-01-26 09:00:00,66.69,0.95,2023-01-26 08:30:00,24
2023-01-27,68.25,0.89,2023-01-27 05:30:00,76.75,0.58,2023-01-27 13:30:00,76.64,0.58,2023-01-27 05:30:00,24
2023-01-28,62.46,1.14,2023-01-28 15:15:00,75.4,0.62,2023-01-28 15:45:00,79.29,0.5,2023-01-28 15:00:00,24
2023-01-29,74.44,0.65,2023-01-29 11:45:00,95.48,0.09,2023-01-29 11:45:00,98.78,0.02,2023-01-29 21:00:00,24
2023-01-30,79.84,0.48,2023-01-30 14:45:00,84.6,0.35,2023-01-30 14:15:00,88.25,0.25,2023-01-30 14:15:00,24
2023-01-31,75.71,0.61,2023-01-31 08:00:00,79.29,0.5,2023-01-31 10:15:00,84.55,0.35,2023-01-31 10:15:00,24
2023-02-01,81.9,0.42,2023-02-01 08:00:00,84.17,0.36,2023-02-01 07:00:00,89.31,0.23,2023-02-01 05:45:00,24
2023-02-02,70.16,0.81,2023-02-02 09:00:00,78.21,0.53,2023-02-02 07:30:00,82.38,0.41,2023-02-02 07:00:00,24
2023-02-03,63.81,1.08,2023-02-03 13:15:00,72.86,0.71,2023-02-03 12:30:00,79.5,0.49,2023-02-03 13:15:00,24
2023-02-04,75.48,0.62,2023-02-04 19:15:00,89.96,0.21,2023-02-04 01:30:00,92.43,0.16,2023-02-04 00:45:00,24
2023-02-05,66.43,0.96,2023-02-05 02:15:00,81.19,0.44,2023-02-05 19:15:00,78.54,0.52,2023-02-05 15:30:00,24
2023-02-06,70.79,0.79,2023-02-06 21:45:00,83.02,0.39,2023-02-06 21:30:00,86.61,0.29,2023-02-06 07:45:00,24
2023-02-07,64.29,1.06,2023-02-07 03:30:00,79.92,0.48,2023-02-07 07:45:00,86.9,0.29,2023-02-07 03:15:00,24
