date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.23,0.03,2023-01-01 06:00:00,96.67,0.03,2023-01-01 06:00:00,98.7,0.01,2023-01-01 06:00:00,25
2023-01-02,91.39,0.07,2023-01-02 07:30:00,96.82,0.02,2023-01-02 04:15:00,96.01,0.03,2023-01-02 05:30:00,25
2023-01-03,47.5,0.82,2023-01-03 18:15:00,68.09,0.35,2023-01-03 17:15:00,80.32,0.18,2023-01-03 16:15:00,25
2023-01-04,86.11,0.12,2023-01-04 17:30:00,90.12,0.08,2023-01-04 17:30:00,92.72,0.06,2023-01-04 16:30:00,25
2023-01-05,65.86,0.38,2023-01-05 17:45:00,76.28,0.23,2023-01-05 17:00:00,83.98,0.14,2023-01-05 16:15:00,25
2023-01-06,46.67,0.85,2023-01-06 16:00:00,72.36,0.28,2023-01-06 16:00:00,79.72,0.19,2023-01-06 16:00:00,25
2023-01-07,97.13,0.02,2023-01-07 17:45:00,98.95,0.01,2023-01-07 17:30:00,101.31,-0.01,2023-01-07 02:00:00,25
2023-01-08,95.52,0.03,2023-01-08 18:45:00,97.96,0.02,2023-01-08 18:30:00,100.08,-0.0,2023-01-08 18:45:00,25
2023-01-09,78.24,0.21,2023-01-09 18:00:00,80.96,0.17,2023-01-09 17:00:00,83.6,0.15,2023-01-09 16:00:00,25
2023-01-10,46.76,0.84,2023-01-10 17:45:00,64.41,0.41,2023-01-10 17:15:00,76.22,0.23,2023-01-10 16:15:00,25
2023-01-11,43.33,0.97,2023-01-11 17:45:00,60.63,0.48,2023-01-11 17:15:00,73.19,0.27,2023-01-11 17:00:00,25
2023-01-12,23.46,2.42,2023-01-12 17:45:00,42.48,1.0,2023-01-12 17:15:00,60.46,0.48,2023-01-12 16:30:00,25
2023-01-13,97.5,0.02,2023-01-13 05:30:00,98.12,0.01,2023-01-13 17:00:00,99.7,0.0,2023-01-13 16:15:00,25
2023-01-14,85.03,0.13,2023-01-14 19:30:00,88.46,0.1,2023-01-14 18:30:00,89.16,0.09,2023-01-14 18:00:00,25
2023-01-15,96.27,0.03,2023-01-15 02:30:00,100.29,-0.0,2023-01-15 02:30:00,100.75,-0.01,2023-01-15 00:15:00,25
2023-01-16,91.7,0.07,2023-01-16 03:45:00,95.52,0.03,2023-01-16 04:00:00,96.67,0.03,2023-01-16 02:00:00,25
2023-01-17,77.22,0.22,2023-01-17 17:45:00,80.26,0.18,2023-01-17 17:30:00,82.17,0.16,2023-01-17 17:00:00,25
2023-01-18,33.83,1.45,2023-01-18 17:30:00,44.31,0.93,2023-01-18 17:15:00,63.16,0.43,2023-01-18 16:30:00,25
2023-01-19,12.69,5.1,2023-01-19 17:30:00,20.19,2.93,2023-01-19 17:30:00,36.11,1.31,2023-01-19 17:15:00,25
2023-01-20,96.51,0.03,2023-01-20 17:00:00,97.31,0.02,2023-01-20 17:00:00,98.58,0.01,2023-01-20 16:45:00,25
2023-01-21,99.51,0.0,2023-01-21 17:30:00,104.63,-0.03,2023-01-21 17:30:00,105.48,-0.04,2023-01-21 20:15:00,25
2023-01-22,104.44,-0.03,2023-01-22 21:00:00,106.1,-0.04,2023-01-22 20:00:00,106.88,-0.05,2023-01-22 19:00:00,25
2023-01-23,80.28,0.18,2023-01-23 17:30:00,92.13,0.06,2023-01-23 17:15:00,96.65,0.03,2023-01-23 16:45:00,25
2023-01-24,66.64,0.37,2023-01-24 17:30:00,81.33,0.17,2023-01-24 17:15:00,87.67,0.1,2023-01-24 16:30:00,25
2023-01-25,50.28,0.73,2023-01-25 18:00:00,71.36,0.3,2023-01-25 17:30:00,82.3,0.16,2023-01-25 17:30:00,25
2023-01-26,84.78,0.13,2023-01-26 17:00:00,86.54,0.12,2023-01-26 17:00:00,91.67,0.07,2023-01-26 16:00:00,25
2023-01-27,70.31,0.31,2023-01-27 17:30:00,85.86,0.12,2023-01-27 17:30:00,90.03,0.08,2023-01-27 17:30:00,25
2023-01-28,102.44,-0.02,2023-01-28 18:00:00,104.77,-0.03,2023-01-28 17:15:00,105.67,-0.04,2023-01-28 17:45:00,25
2023-01-29,95.37,0.04,2023-01-29 02:45:00,104.03,-0.03,2023-01-29 18:15:00,106.16,-0.04,2023-01-29 17:15:00,25
2023-01-30,55.22,0.6,2023-01-30 17:45:00,74.26,0.26,2023-01-30 17:30:00,82.2,0.16,2023-01-30 16:00:00,25
