date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.96,0.01,2023-01-01 14:30:00,99.48,0.0,2023-01-01 14:45:00,99.65,0.0,2023-01-01 14:45:00,68
2023-01-02,95.49,0.04,2023-01-02 01:30:00,97.74,0.02,2023-01-02 01:00:00,98.5,0.01,2023-01-02 01:45:00,68
2023-01-03,87.92,0.11,2023-01-03 17:45:00,94.31,0.05,2023-01-03 17:15:00,96.2,0.03,2023-01-03 17:15:00,68
2023-01-04,92.99,0.06,2023-01-04 18:30:00,97.33,0.02,2023-01-04 17:30:00,99.24,0.01,2023-01-04 12:45:00,68
2023-01-05,89.69,0.1,2023-01-05 11:45:00,94.1,0.05,2023-01-05 16:30:00,96.76,0.03,2023-01-05 16:30:00,68
2023-01-06,94.62,0.05,2023-01-06 11:00:00,96.27,0.03,2023-01-06 10:30:00,98.21,0.02,2023-01-06 10:15:00,68
2023-01-07,98.78,0.01,2023-01-07 17:00:00,100.0,0.0,2023-01-07 20:15:00,100.0,0.0,2023-01-07 20:30:00,68
2023-01-08,98.26,0.01,2023-01-08 10:30:00,99.74,0.0,2023-01-08 10:15:00,100.0,0.0,2023-01-08 19:45:00,68
2023-01-09,95.83,0.04,2023-01-09 05:00:00,98.78,0.01,2023-01-09 04:00:00,99.19,0.01,2023-01-09 03:00:00,68
2023-01-10,93.06,0.06,2023-01-10 17:15:00,95.49,0.04,2023-01-10 16:15:00,96.41,0.03,2023-01-10 13:00:00,68
2023-01-11,96.18,0.03,2023-01-11 11:30:00,97.43,0.02,2023-01-11 05:00:00,99.62,0.0,2023-01-11 08:00:00,68
2023-01-12,96.18,0.03,2023-01-12 14:00:00,97.92,0.02,2023-01-12 14:00:00,99.71,0.0,2023-01-12 14:00:00,68
2023-01-13,96.53,0.03,2023-01-13 12:15:00,98.26,0.01,2023-01-13 12:15:00,99.42,0.0,2023-01-13 03:30:00,68
2023-01-14,91.67,0.08,2023-01-14 17:00:00,95.83,0.04,2023-01-14 16:15:00,97.34,0.02,2023-01-14 15:15:00,68
2023-01-15,93.4,0.06,2023-01-15 00:00:00,96.48,0.03,2023-01-15 00:00:00,97.65,0.02,2023-01-15 00:00:00,68
2023-01-16,93.92,0.05,2023-01-16 08:00:00,96.09,0.03,2023-01-16 10:30:00,98.38,0.01,2023-01-16 00:00:00,68
2023-01-17,97.92,0.02,2023-01-17 14:45:00,99.48,0.0,2023-01-17 18:45:00,100.0,0.0,2023-01-17 01:45:00,68
2023-01-18,95.83,0.04,2023-01-18 08:00:00,98.32,0.01,2023-01-18 19:45:00,98.88,0.01,2023-01-18 19:30:00,68
2023-01-19,91.25,0.08,2023-01-19 10:15:00,97.97,0.02,2023-01-19 07:30:00,97.75,0.02,2023-01-19 08:15:00,68
2023-01-20,90.03,0.09,2023-01-20 10:00:00,93.98,0.05,2023-01-20 10:00:00,95.98,0.03,2023-01-20 09:30:00,68
