date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.28,0.21,2023-01-01 13:30:00,93.14,0.1,2023-01-01 13:30:00,95.8,0.06,2023-01-01 14:15:00,32
2023-01-02,39.17,2.07,2023-01-02 17:15:00,51.86,1.24,2023-01-02 16:45:00,63.52,0.77,2023-01-02 16:45:00,32
2023-01-03,66.78,0.66,2023-01-03 08:45:00,72.75,0.5,2023-01-03 07:45:00,78.13,0.37,2023-01-03 15:15:00,32
2023-01-04,57.33,0.99,2023-01-04 17:45:00,63.25,0.77,2023-01-04 16:45:00,77.52,0.39,2023-01-04 16:45:00,32
2023-01-05,48.11,1.44,2023-01-05 16:30:00,61.17,0.85,2023-01-05 16:00:00,70.46,0.56,2023-01-05 16:00:00,32
2023-01-06,62.17,0.81,2023-01-06 08:00:00,76.33,0.41,2023-01-06 08:00:00,78.3,0.37,2023-01-06 16:30:00,32
2023-01-07,81.0,0.31,2023-01-07 18:00:00,85.78,0.22,2023-01-07 18:00:00,89.78,0.15,2023-01-07 18:00:00,32
2023-01-08,71.94,0.52,2023-01-08 19:15:00,79.36,0.35,2023-01-08 18:15:00,86.24,0.21,2023-01-08 18:15:00,32
2023-01-09,56.94,1.01,2023-01-09 16:30:00,73.69,0.48,2023-01-09 16:30:00,79.7,0.34,2023-01-09 16:15:00,32
2023-01-10,46.0,1.57,2023-01-10 18:15:00,56.97,1.01,2023-01-10 17:30:00,63.89,0.75,2023-01-10 16:30:00,32
2023-01-11,46.39,1.54,2023-01-11 17:45:00,53.69,1.15,2023-01-11 17:30:00,67.44,0.64,2023-01-11 16:45:00,32
2023-01-12,55.22,1.08,2023-01-12 18:00:00,60.31,0.88,2023-01-12 16:30:00,63.81,0.76,2023-01-12 16:00:00,32
2023-01-13,63.17,0.78,2023-01-13 17:15:00,71.33,0.54,2023-01-13 16:15:00,75.26,0.44,2023-01-13 15:15:00,32
2023-01-14,71.89,0.52,2023-01-14 15:15:00,86.92,0.2,2023-01-14 17:15:00,89.06,0.16,2023-01-14 16:45:00,32
2023-01-15,76.67,0.41,2023-01-15 17:30:00,88.33,0.18,2023-01-15 16:30:00,92.22,0.11,2023-01-15 15:30:00,32
2023-01-16,58.72,0.94,2023-01-16 07:45:00,69.36,0.59,2023-01-16 16:30:00,73.8,0.47,2023-01-16 15:30:00,32
2023-01-17,40.33,1.97,2023-01-17 17:00:00,57.03,1.0,2023-01-17 16:45:00,64.61,0.73,2023-01-17 15:45:00,32
2023-01-18,52.61,1.2,2023-01-18 13:15:00,63.97,0.75,2023-01-18 12:30:00,72.35,0.51,2023-01-18 16:30:00,32
2023-01-19,53.67,1.15,2023-01-19 16:15:00,67.22,0.65,2023-01-19 16:00:00,75.15,0.44,2023-01-19 15:00:00,32
2023-01-20,37.61,2.21,2023-01-20 17:00:00,46.47,1.54,2023-01-20 17:30:00,48.74,1.4,2023-01-20 16:45:00,32
2023-01-21,73.72,0.48,2023-01-21 17:00:00,81.39,0.3,2023-01-21 17:15:00,86.63,0.21,2023-01-21 17:15:00,32
2023-01-22,75.0,0.44,2023-01-22 18:00:00,83.28,0.27,2023-01-22 18:15:00,86.54,0.21,2023-01-22 18:00:00,32
2023-01-23,35.17,2.46,2023-01-23 18:00:00,65.72,0.7,2023-01-23 17:30:00,67.83,0.63,2023-01-23 16:00:00,32
2023-01-24,48.0,1.44,2023-01-24 17:15:00,65.14,0.71,2023-01-24 07:15:00,73.33,0.48,2023-01-24 16:00:00,32
2023-01-25,50.39,1.31,2023-01-25 17:15:00,56.53,1.03,2023-01-25 16:15:00,64.39,0.74,2023-01-25 15:15:00,32
2023-01-26,49.39,1.37,2023-01-26 17:00:00,59.03,0.93,2023-01-26 17:00:00,65.28,0.71,2023-01-26 16:00:00,32
2023-01-27,56.78,1.02,2023-01-27 15:45:00,69.03,0.6,2023-01-27 15:45:00,74.52,0.46,2023-01-27 13:45:00,32
2023-01-28,83.89,0.26,2023-01-28 09:30:00,92.69,0.11,2023-01-28 11:15:00,95.13,0.07,2023-01-28 14:45:00,32
2023-01-29,83.06,0.27,2023-01-29 19:45:00,95.69,0.06,2023-01-29 19:30:00,97.13,0.04,2023-01-29 19:30:00,32
2023-01-30,72.94,0.49,2023-01-30 14:30:00,80.86,0.32,2023-01-30 13:30:00,83.46,0.26,2023-01-30 12:15:00,32
2023-01-31,69.44,0.59,2023-01-31 17:00:00,70.39,0.56,2023-01-31 16:00:00,73.28,0.49,2023-01-31 16:00:00,32
2023-02-01,49.0,1.39,2023-02-01 17:45:00,67.22,0.65,2023-02-01 17:15:00,75.93,0.42,2023-02-01 17:00:00,32
2023-02-02,45.56,1.59,2023-02-02 17:15:00,61.47,0.84,2023-02-02 16:30:00,72.46,0.51,2023-02-02 15:45:00,32
2023-02-03,57.61,0.98,2023-02-03 18:30:00,67.83,0.63,2023-02-03 18:15:00,75.94,0.42,2023-02-03 07:45:00,32
2023-02-04,56.5,1.03,2023-02-04 15:45:00,77.06,0.4,2023-02-04 15:30:00,80.87,0.32,2023-02-04 15:30:00,32
2023-02-05,73.33,0.48,2023-02-05 17:00:00,78.06,0.37,2023-02-05 16:15:00,91.96,0.12,2023-02-05 16:15:00,32
2023-02-06,53.44,1.16,2023-02-06 11:00:00,64.69,0.73,2023-02-06 18:00:00,71.83,0.52,2023-02-06 17:15:00,32
2023-02-07,65.67,0.7,2023-02-07 14:30:00,72.81,0.5,2023-02-07 13:45:00,76.06,0.42,2023-02-07 08:15:00,32
2023-02-08,53.22,1.17,2023-02-08 18:00:00,60.61,0.87,2023-02-08 17:00:00,68.69,0.61,2023-02-08 17:00:00,32
2023-02-09,29.78,3.14,2023-02-09 18:00:00,40.75,1.94,2023-02-09 16:45:00,53.07,1.18,2023-02-09 16:15:00,32
2023-02-10,61.44,0.84,2023-02-10 15:00:00,65.81,0.69,2023-02-10 14:30:00,75.85,0.42,2023-02-10 14:15:00,32
2023-02-11,97.22,0.04,2023-02-11 22:30:00,98.61,0.02,2023-02-11 21:45:00,99.07,0.01,2023-02-11 20:30:00,32
2023-02-12,86.39,0.21,2023-02-12 17:00:00,87.72,0.19,2023-02-12 15:15:00,90.61,0.14,2023-02-12 15:00:00,32
2023-02-13,43.33,1.74,2023-02-13 17:45:00,47.97,1.45,2023-02-13 17:00:00,58.87,0.93,2023-02-13 16:00:00,32
2023-02-14,56.06,1.05,2023-02-14 16:45:00,61.25,0.84,2023-02-14 16:15:00,66.39,0.68,2023-02-14 16:15:00,32
2023-02-15,60.94,0.85,2023-02-15 16:15:00,65.08,0.72,2023-02-15 16:00:00,65.81,0.69,2023-02-15 16:15:00,32
2023-02-16,56.83,1.01,2023-02-16 15:15:00,66.14,0.68,2023-02-16 15:00:00,70.2,0.57,2023-02-16 15:00:00,32
2023-02-17,59.56,0.91,2023-02-17 13:45:00,70.86,0.55,2023-02-17 19:00:00,73.91,0.47,2023-02-17 16:45:00,32
2023-02-18,66.67,0.67,2023-02-18 13:30:00,78.36,0.37,2023-02-18 16:30:00,86.69,0.2,2023-02-18 16:15:00,32
2023-02-19,71.67,0.53,2023-02-19 14:30:00,90.19,0.14,2023-02-19 14:30:00,88.74,0.17,2023-02-19 14:30:00,32
2023-02-20,54.44,1.12,2023-02-20 16:15:00,60.03,0.89,2023-02-20 16:15:00,70.57,0.56,2023-02-20 15:30:00,32
2023-02-21,46.72,1.52,2023-02-21 16:45:00,57.47,0.99,2023-02-21 16:30:00,64.04,0.75,2023-02-21 15:00:00,32
2023-02-22,58.83,0.93,2023-02-22 14:00:00,70.69,0.55,2023-02-22 14:00:00,70.22,0.57,2023-02-22 14:00:00,32
2023-02-23,50.89,1.29,2023-02-23 13:15:00,73.31,0.49,2023-02-23 13:15:00,73.15,0.49,2023-02-23 13:30:00,32
2023-02-24,48.11,1.44,2023-02-24 18:00:00,60.42,0.87,2023-02-24 16:45:00,64.26,0.74,2023-02-24 16:15:00,32
2023-02-25,73.89,0.47,2023-02-25 15:15:00,89.03,0.16,2023-02-25 14:15:00,89.31,0.16,2023-02-25 13:45:00,32
2023-02-26,93.61,0.09,2023-02-26 22:45:00,96.39,0.05,2023-02-26 12:15:00,100.0,0.0,2023-02-26 02:45:00,32
2023-02-27,69.72,0.58,2023-02-27 09:15:00,75.47,0.43,2023-02-27 15:45:00,77.26,0.39,2023-02-27 14:45:00,32
2023-02-28,68.0,0.63,2023-02-28 16:30:00,75.72,0.43,2023-02-28 08:45:00,82.28,0.29,2023-02-28 06:45:00,32
2023-03-01,64.61,0.73,2023-03-01 14:30:00,76.42,0.41,2023-03-01 13:30:00,80.37,0.33,2023-03-01 14:15:00,32
2023-03-02,62.56,0.8,2023-03-02 16:00:00,74.33,0.46,2023-03-02 15:00:00,79.19,0.35,2023-03-02 14:00:00,32
2023-03-03,40.28,1.98,2023-03-03 17:15:00,55.25,1.08,2023-03-03 16:45:00,64.61,0.73,2023-03-03 16:45:00,32
2023-03-04,85.0,0.24,2023-03-04 17:30:00,91.89,0.12,2023-03-04 17:30:00,96.17,0.05,2023-03-04 15:30:00,32
2023-03-05,90.28,0.14,2023-03-05 19:30:00,98.72,0.02,2023-03-05 13:45:00,99.91,0.0,2023-03-05 17:45:00,32
2023-03-06,58.39,0.95,2023-03-06 13:45:00,68.58,0.61,2023-03-06 13:45:00,76.31,0.41,2023-03-06 12:45:00,32
2023-03-07,66.61,0.67,2023-03-07 14:45:00,73.78,0.47,2023-03-07 10:45:00,79.48,0.34,2023-03-07 10:45:00,32
2023-03-08,75.28,0.44,2023-03-08 06:30:00,85.53,0.23,2023-03-08 06:45:00,92.56,0.11,2023-03-08 06:00:00,32
2023-03-09,49.17,1.38,2023-03-09 17:30:00,61.81,0.82,2023-03-09 17:00:00,64.52,0.73,2023-03-09 17:00:00,32
2023-03-10,56.0,1.05,2023-03-10 17:00:00,66.28,0.68,2023-03-10 15:30:00,67.57,0.64,2023-03-10 15:00:00,32
2023-03-11,70.94,0.55,2023-03-11 12:15:00,84.31,0.25,2023-03-11 12:00:00,87.7,0.19,2023-03-11 12:15:00,32
2023-03-12,82.72,0.28,2023-03-12 18:30:00,89.28,0.16,2023-03-12 18:00:00,91.7,0.12,2023-03-12 18:00:00,32
2023-03-13,60.39,0.87,2023-03-13 07:30:00,70.56,0.56,2023-03-13 07:30:00,74.57,0.45,2023-03-13 17:15:00,32
2023-03-14,59.06,0.92,2023-03-14 15:30:00,71.89,0.52,2023-03-14 16:15:00,71.41,0.53,2023-03-14 15:30:00,32
2023-03-15,67.78,0.63,2023-03-15 15:45:00,77.69,0.38,2023-03-15 14:45:00,82.72,0.28,2023-03-15 14:45:00,32
2023-03-16,64.94,0.72,2023-03-16 13:30:00,71.53,0.53,2023-03-16 13:15:00,74.57,0.45,2023-03-16 13:15:00,32
2023-03-17,42.94,1.77,2023-03-17 17:45:00,61.47,0.84,2023-03-17 17:30:00,65.33,0.71,2023-03-17 17:15:00,32
2023-03-18,64.72,0.73,2023-03-18 14:30:00,77.22,0.39,2023-03-18 13:45:00,84.07,0.25,2023-03-18 13:45:00,32
2023-03-19,87.5,0.19,2023-03-19 19:30:00,94.58,0.08,2023-03-19 20:00:00,95.61,0.06,2023-03-19 20:00:00,32
2023-03-20,37.28,2.24,2023-03-20 17:45:00,51.97,1.23,2023-03-20 17:00:00,66.7,0.67,2023-03-20 15:45:00,32
2023-03-21,47.22,1.49,2023-03-21 17:15:00,67.56,0.64,2023-03-21 16:15:00,74.22,0.46,2023-03-21 16:30:00,32
2023-03-22,65.56,0.7,2023-03-22 05:30:00,76.53,0.41,2023-03-22 10:45:00,82.24,0.29,2023-03-22 13:30:00,32
