date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.59,0.03,2023-01-01 12:15:00,98.69,0.01,2023-01-01 02:45:00,99.74,0.0,2023-01-01 02:15:00,78
2023-01-02,85.8,0.12,2023-01-02 03:00:00,92.81,0.06,2023-01-02 06:45:00,95.11,0.04,2023-01-02 02:45:00,78
2023-01-03,86.67,0.11,2023-01-03 14:00:00,92.13,0.06,2023-01-03 14:15:00,95.41,0.04,2023-01-03 13:00:00,78
2023-01-04,90.06,0.08,2023-01-04 06:00:00,93.06,0.06,2023-01-04 04:15:00,93.06,0.06,2023-01-04 04:45:00,78
2023-01-05,88.49,0.1,2023-01-05 05:00:00,95.02,0.04,2023-01-05 04:00:00,96.68,0.03,2023-01-05 03:00:00,78
2023-01-06,88.77,0.09,2023-01-06 14:30:00,93.27,0.05,2023-01-06 09:30:00,93.95,0.05,2023-01-06 08:30:00,78
2023-01-07,92.13,0.06,2023-01-07 02:45:00,96.53,0.03,2023-01-07 02:30:00,100.1,-0.0,2023-01-07 04:45:00,78
2023-01-08,90.96,0.07,2023-01-08 21:00:00,97.76,0.02,2023-01-08 02:00:00,97.96,0.02,2023-01-08 00:45:00,78
2023-01-09,89.26,0.09,2023-01-09 07:30:00,93.38,0.05,2023-01-09 06:30:00,94.41,0.04,2023-01-09 05:30:00,78
2023-01-10,89.35,0.09,2023-01-10 01:45:00,92.65,0.06,2023-01-10 10:00:00,94.58,0.04,2023-01-10 10:00:00,78
2023-01-11,90.09,0.08,2023-01-11 05:15:00,94.63,0.04,2023-01-11 10:00:00,94.4,0.04,2023-01-11 10:15:00,78
2023-01-12,93.52,0.05,2023-01-12 02:45:00,96.3,0.03,2023-01-12 02:00:00,96.81,0.02,2023-01-12 01:00:00,78
2023-01-13,91.79,0.07,2023-01-13 10:30:00,93.94,0.05,2023-01-13 09:30:00,96.86,0.02,2023-01-13 09:30:00,78
2023-01-14,86.2,0.12,2023-01-14 19:00:00,91.1,0.07,2023-01-14 18:00:00,93.99,0.05,2023-01-14 18:00:00,78
2023-01-15,95.22,0.04,2023-01-15 22:45:00,97.45,0.02,2023-01-15 02:00:00,98.2,0.01,2023-01-15 01:15:00,78
2023-01-16,88.77,0.09,2023-01-16 07:30:00,91.4,0.07,2023-01-16 09:45:00,92.75,0.06,2023-01-16 07:15:00,78
2023-01-17,93.49,0.05,2023-01-17 14:45:00,96.65,0.03,2023-01-17 13:45:00,98.41,0.01,2023-01-17 00:00:00,78
2023-01-18,90.25,0.08,2023-01-18 04:45:00,93.49,0.05,2023-01-18 03:30:00,94.73,0.04,2023-01-18 02:30:00,78
2023-01-19,90.59,0.08,2023-01-19 10:45:00,94.61,0.04,2023-01-19 15:15:00,97.33,0.02,2023-01-19 14:15:00,78
2023-01-20,84.23,0.14,2023-01-20 11:30:00,92.7,0.06,2023-01-20 10:30:00,94.24,0.05,2023-01-20 09:30:00,78
2023-01-21,86.73,0.11,2023-01-21 04:00:00,93.36,0.05,2023-01-21 03:15:00,95.58,0.03,2023-01-21 02:30:00,78
2023-01-22,97.31,0.02,2023-01-22 16:45:00,100.0,0.0,2023-01-22 05:15:00,100.87,-0.01,2023-01-22 04:30:00,78
2023-01-23,94.75,0.04,2023-01-23 18:45:00,97.53,0.02,2023-01-23 01:30:00,98.35,0.01,2023-01-23 01:00:00,78
2023-01-24,90.8,0.08,2023-01-24 13:15:00,96.44,0.03,2023-01-24 07:45:00,97.63,0.02,2023-01-24 07:45:00,78
2023-01-25,78.77,0.2,2023-01-25 07:30:00,89.41,0.09,2023-01-25 07:30:00,92.51,0.06,2023-01-25 07:30:00,78
2023-01-26,89.29,0.09,2023-01-26 07:30:00,94.81,0.04,2023-01-26 04:15:00,95.51,0.03,2023-01-26 03:15:00,78
2023-01-27,93.4,0.05,2023-01-27 18:15:00,97.78,0.02,2023-01-27 18:15:00,99.9,0.0,2023-01-27 09:00:00,78
2023-01-28,90.43,0.08,2023-01-28 06:45:00,99.15,0.01,2023-01-28 01:45:00,99.43,0.0,2023-01-28 01:45:00,78
2023-01-29,91.82,0.07,2023-01-29 06:00:00,95.91,0.03,2023-01-29 05:30:00,97.27,0.02,2023-01-29 04:45:00,78
2023-01-30,89.14,0.09,2023-01-30 14:00:00,92.55,0.06,2023-01-30 14:00:00,95.78,0.03,2023-01-30 00:45:00,78
2023-01-31,94.78,0.04,2023-01-31 06:30:00,97.92,0.02,2023-01-31 00:15:00,98.2,0.01,2023-01-31 00:30:00,78
2023-02-01,92.13,0.06,2023-02-01 22:30:00,94.52,0.04,2023-02-01 21:30:00,98.74,0.01,2023-02-01 08:30:00,78
2023-02-02,87.04,0.11,2023-02-02 04:30:00,93.98,0.05,2023-02-02 03:30:00,96.47,0.03,2023-02-02 02:30:00,78
2023-02-03,93.21,0.05,2023-02-03 09:45:00,94.75,0.04,2023-02-03 09:30:00,96.58,0.03,2023-02-03 09:15:00,78
2023-02-04,93.06,0.06,2023-02-04 03:30:00,96.11,0.03,2023-02-04 02:30:00,97.41,0.02,2023-02-04 01:45:00,78
2023-02-05,96.91,0.02,2023-02-05 09:00:00,100.2,-0.0,2023-02-05 08:00:00,101.34,-0.01,2023-02-05 02:00:00,78
2023-02-06,91.42,0.07,2023-02-06 08:00:00,95.56,0.03,2023-02-06 11:00:00,97.42,0.02,2023-02-06 11:15:00,78
2023-02-07,94.35,0.04,2023-02-07 09:15:00,99.61,0.0,2023-02-07 08:15:00,99.79,0.0,2023-02-07 00:45:00,78
2023-02-08,82.1,0.16,2023-02-08 05:00:00,91.28,0.07,2023-02-08 04:30:00,93.03,0.06,2023-02-08 03:00:00,78
2023-02-09,90.77,0.08,2023-02-09 22:15:00,92.69,0.06,2023-02-09 21:00:00,94.13,0.05,2023-02-09 21:00:00,78
2023-02-10,90.99,0.07,2023-02-10 16:00:00,97.07,0.02,2023-02-10 02:00:00,97.53,0.02,2023-02-10 01:30:00,78
2023-02-11,95.06,0.04,2023-02-11 06:45:00,97.84,0.02,2023-02-11 05:45:00,98.15,0.01,2023-02-11 05:15:00,78
2023-02-12,97.53,0.02,2023-02-12 22:45:00,100.0,0.0,2023-02-12 04:15:00,100.0,0.0,2023-02-12 05:45:00,78
2023-02-13,90.31,0.08,2023-02-13 10:15:00,95.63,0.03,2023-02-13 03:30:00,97.09,0.02,2023-02-13 02:30:00,78
2023-02-14,87.96,0.1,2023-02-14 03:00:00,90.51,0.08,2023-02-14 02:45:00,92.59,0.06,2023-02-14 01:30:00,78
2023-02-15,89.63,0.09,2023-02-15 06:30:00,93.52,0.05,2023-02-15 05:30:00,95.04,0.04,2023-02-15 05:15:00,78
2023-02-16,88.64,0.09,2023-02-16 07:45:00,92.9,0.06,2023-02-16 06:30:00,96.02,0.03,2023-02-16 20:15:00,78
2023-02-17,91.05,0.07,2023-02-17 04:45:00,95.52,0.03,2023-02-17 03:45:00,96.3,0.03,2023-02-17 02:45:00,78
2023-02-18,94.14,0.05,2023-02-18 05:00:00,96.3,0.03,2023-02-18 03:30:00,97.53,0.02,2023-02-18 02:30:00,78
2023-02-19,95.93,0.03,2023-02-19 03:30:00,97.96,0.02,2023-02-19 03:30:00,98.64,0.01,2023-02-19 02:45:00,78
2023-02-20,89.57,0.09,2023-02-20 08:30:00,94.03,0.05,2023-02-20 07:30:00,95.4,0.04,2023-02-20 08:30:00,78
2023-02-21,92.59,0.06,2023-02-21 01:45:00,96.3,0.03,2023-02-21 00:45:00,98.32,0.01,2023-02-21 00:45:00,78
2023-02-22,91.3,0.07,2023-02-22 14:30:00,93.5,0.05,2023-02-22 08:15:00,95.46,0.04,2023-02-22 13:45:00,78
2023-02-23,92.13,0.06,2023-02-23 19:15:00,96.1,0.03,2023-02-23 18:15:00,98.17,0.01,2023-02-23 02:45:00,78
2023-02-24,94.51,0.04,2023-02-24 10:15:00,96.23,0.03,2023-02-24 04:15:00,97.49,0.02,2023-02-24 03:15:00,78
2023-02-25,94.2,0.05,2023-02-25 16:30:00,97.69,0.02,2023-02-25 01:45:00,98.46,0.01,2023-02-25 02:00:00,78
