date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 18:45:00,92.71,0.13,2023-01-01 18:45:00,95.14,0.09,2023-01-01 18:15:00,96
2023-01-02,80.21,0.41,2023-01-02 18:30:00,94.62,0.09,2023-01-02 17:30:00,92.94,0.13,2023-01-02 16:15:00,96
2023-01-03,77.43,0.49,2023-01-03 13:30:00,84.48,0.31,2023-01-03 10:30:00,86.64,0.26,2023-01-03 11:30:00,96
2023-01-04,67.92,0.79,2023-01-04 14:45:00,85.63,0.28,2023-01-04 13:45:00,92.36,0.14,2023-01-04 14:00:00,96
2023-01-05,83.89,0.32,2023-01-05 10:30:00,89.55,0.19,2023-01-05 10:45:00,93.26,0.12,2023-01-05 10:45:00,96
2023-01-06,89.93,0.19,2023-01-06 10:15:00,90.63,0.17,2023-01-06 10:15:00,94.44,0.1,2023-01-06 13:30:00,96
2023-01-07,67.57,0.8,2023-01-07 01:00:00,82.05,0.36,2023-01-07 00:00:00,88.03,0.23,2023-01-07 00:00:00,96
2023-01-08,83.33,0.33,2023-01-08 11:45:00,89.93,0.19,2023-01-08 11:30:00,93.29,0.12,2023-01-08 11:30:00,96
2023-01-09,88.75,0.21,2023-01-09 16:30:00,92.64,0.13,2023-01-09 16:30:00,97.11,0.05,2023-01-09 15:15:00,96
2023-01-10,77.78,0.48,2023-01-10 19:45:00,88.54,0.22,2023-01-10 19:30:00,92.59,0.13,2023-01-10 19:30:00,96
2023-01-11,82.99,0.34,2023-01-11 14:15:00,89.31,0.2,2023-01-11 14:15:00,92.52,0.13,2023-01-11 14:15:00,96
2023-01-12,63.19,0.97,2023-01-12 18:30:00,72.05,0.65,2023-01-12 17:30:00,82.36,0.36,2023-01-12 15:45:00,96
2023-01-13,83.4,0.33,2023-01-13 10:15:00,89.97,0.19,2023-01-13 09:15:00,95.16,0.08,2023-01-13 08:30:00,96
2023-01-14,78.26,0.46,2023-01-14 11:00:00,89.31,0.2,2023-01-14 11:45:00,89.4,0.2,2023-01-14 11:45:00,96
2023-01-15,90.28,0.18,2023-01-15 02:00:00,95.14,0.09,2023-01-15 02:00:00,98.38,0.03,2023-01-15 01:00:00,96
2023-01-16,90.28,0.18,2023-01-16 20:30:00,95.28,0.08,2023-01-16 19:30:00,96.85,0.05,2023-01-16 18:15:00,96
2023-01-17,88.19,0.22,2023-01-17 03:00:00,94.1,0.1,2023-01-17 03:15:00,95.14,0.09,2023-01-17 03:00:00,96
2023-01-18,80.07,0.41,2023-01-18 13:30:00,89.76,0.19,2023-01-18 12:30:00,95.79,0.07,2023-01-18 11:15:00,96
2023-01-19,87.5,0.24,2023-01-19 07:15:00,96.53,0.06,2023-01-19 01:00:00,97.69,0.04,2023-01-19 01:00:00,96
2023-01-20,74.31,0.58,2023-01-20 16:15:00,82.47,0.35,2023-01-20 15:15:00,87.25,0.24,2023-01-20 14:45:00,96
2023-01-21,72.78,0.62,2023-01-21 10:30:00,84.65,0.3,2023-01-21 09:45:00,88.15,0.22,2023-01-21 08:30:00,96
2023-01-22,80.56,0.4,2023-01-22 20:15:00,93.12,0.12,2023-01-22 19:45:00,95.42,0.08,2023-01-22 18:15:00,96
2023-01-23,79.93,0.42,2023-01-23 13:15:00,86.42,0.26,2023-01-23 11:30:00,88.75,0.21,2023-01-23 12:00:00,96
2023-01-24,79.17,0.44,2023-01-24 19:45:00,93.23,0.12,2023-01-24 19:45:00,95.49,0.08,2023-01-24 19:45:00,96
2023-01-25,82.64,0.35,2023-01-25 20:15:00,85.24,0.29,2023-01-25 19:15:00,87.15,0.25,2023-01-25 18:30:00,96
2023-01-26,64.72,0.91,2023-01-26 15:30:00,78.58,0.45,2023-01-26 14:45:00,87.94,0.23,2023-01-26 14:45:00,96
2023-01-27,73.61,0.6,2023-01-27 15:45:00,88.13,0.22,2023-01-27 15:15:00,90.35,0.18,2023-01-27 15:15:00,96
2023-01-28,86.11,0.27,2023-01-28 14:15:00,89.58,0.19,2023-01-28 14:00:00,95.37,0.08,2023-01-28 13:00:00,96
2023-01-29,73.61,0.6,2023-01-29 10:30:00,77.78,0.48,2023-01-29 16:30:00,85.19,0.29,2023-01-29 16:45:00,96
2023-01-30,72.78,0.62,2023-01-30 20:00:00,88.82,0.21,2023-01-30 19:15:00,92.55,0.13,2023-01-30 18:45:00,96
2023-01-31,71.53,0.66,2023-01-31 21:15:00,86.56,0.26,2023-01-31 20:45:00,91.74,0.15,2023-01-31 18:45:00,96
2023-02-01,70.0,0.71,2023-02-01 13:30:00,80.83,0.4,2023-02-01 12:45:00,90.46,0.18,2023-02-01 12:15:00,96
2023-02-02,76.39,0.52,2023-02-02 20:30:00,92.01,0.14,2023-02-02 16:15:00,95.28,0.08,2023-02-02 15:00:00,96
2023-02-03,63.89,0.94,2023-02-03 13:15:00,87.85,0.23,2023-02-03 13:15:00,93.59,0.11,2023-02-03 13:45:00,96
2023-02-04,77.78,0.48,2023-02-04 18:45:00,89.24,0.2,2023-02-04 18:45:00,93.7,0.11,2023-02-04 09:15:00,96
2023-02-05,81.6,0.38,2023-02-05 11:45:00,90.8,0.17,2023-02-05 10:30:00,93.87,0.11,2023-02-05 09:30:00,96
2023-02-06,84.03,0.32,2023-02-06 07:00:00,91.49,0.15,2023-02-06 09:15:00,96.57,0.06,2023-02-06 17:15:00,96
2023-02-07,72.43,0.63,2023-02-07 12:30:00,83.33,0.33,2023-02-07 12:15:00,90.14,0.18,2023-02-07 11:45:00,96
2023-02-08,87.99,0.23,2023-02-08 21:45:00,96.88,0.05,2023-02-08 14:45:00,95.83,0.07,2023-02-08 13:45:00,96
