date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.18,0.09,2023-01-01 23:00:00,95.09,0.04,2023-01-01 22:00:00,97.75,0.02,2023-01-01 21:00:00,388
2023-01-02,91.93,0.07,2023-01-02 21:15:00,92.81,0.06,2023-01-02 21:15:00,95.21,0.04,2023-01-02 20:45:00,388
2023-01-03,88.92,0.1,2023-01-03 16:30:00,92.11,0.07,2023-01-03 15:30:00,94.59,0.05,2023-01-03 15:00:00,388
2023-01-04,89.81,0.09,2023-01-04 18:45:00,91.1,0.08,2023-01-04 18:15:00,93.98,0.05,2023-01-04 17:00:00,388
2023-01-05,78.21,0.22,2023-01-05 16:30:00,88.14,0.11,2023-01-05 16:30:00,93.41,0.06,2023-01-05 15:00:00,388
2023-01-06,88.29,0.11,2023-01-06 04:00:00,91.85,0.07,2023-01-06 05:45:00,92.39,0.07,2023-01-06 04:30:00,388
2023-01-07,96.99,0.02,2023-01-07 21:15:00,98.1,0.02,2023-01-07 19:45:00,98.73,0.01,2023-01-07 19:30:00,388
2023-01-08,94.84,0.04,2023-01-08 22:45:00,97.82,0.02,2023-01-08 22:00:00,99.9,0.0,2023-01-08 00:15:00,388
2023-01-09,88.0,0.11,2023-01-09 22:45:00,96.36,0.03,2023-01-09 06:30:00,98.77,0.01,2023-01-09 06:45:00,388
2023-01-10,86.51,0.12,2023-01-10 10:45:00,93.54,0.05,2023-01-10 10:30:00,93.99,0.05,2023-01-10 10:45:00,388
2023-01-11,83.33,0.16,2023-01-11 07:45:00,88.99,0.1,2023-01-11 07:00:00,92.12,0.07,2023-01-11 06:00:00,388
2023-01-12,92.86,0.06,2023-01-12 12:30:00,96.97,0.02,2023-01-12 11:45:00,97.72,0.02,2023-01-12 10:45:00,388
2023-01-13,82.28,0.17,2023-01-13 19:30:00,89.53,0.09,2023-01-13 18:15:00,90.99,0.08,2023-01-13 18:15:00,388
2023-01-14,92.1,0.07,2023-01-14 19:00:00,95.95,0.03,2023-01-14 17:45:00,97.24,0.02,2023-01-14 11:45:00,388
2023-01-15,91.5,0.07,2023-01-15 20:45:00,95.75,0.04,2023-01-15 21:00:00,97.37,0.02,2023-01-15 21:00:00,388
2023-01-16,95.17,0.04,2023-01-16 13:30:00,96.92,0.03,2023-01-16 07:45:00,97.43,0.02,2023-01-16 11:30:00,388
2023-01-17,92.79,0.06,2023-01-17 18:30:00,94.73,0.04,2023-01-17 17:30:00,97.02,0.02,2023-01-17 16:30:00,388
2023-01-18,92.06,0.07,2023-01-18 07:30:00,94.41,0.05,2023-01-18 06:30:00,95.98,0.03,2023-01-18 05:45:00,388
2023-01-19,88.46,0.1,2023-01-19 12:00:00,89.98,0.09,2023-01-19 11:30:00,92.63,0.06,2023-01-19 10:45:00,388
2023-01-20,90.94,0.08,2023-01-20 06:00:00,95.72,0.04,2023-01-20 05:15:00,97.15,0.02,2023-01-20 04:15:00,388
2023-01-21,85.81,0.13,2023-01-21 21:00:00,92.86,0.06,2023-01-21 20:00:00,95.04,0.04,2023-01-21 19:15:00,388
2023-01-22,97.65,0.02,2023-01-22 20:15:00,98.83,0.01,2023-01-22 19:15:00,99.14,0.01,2023-01-22 19:45:00,388
2023-01-23,94.78,0.04,2023-01-23 11:45:00,95.57,0.04,2023-01-23 20:45:00,96.98,0.02,2023-01-23 19:45:00,388
2023-01-24,89.48,0.09,2023-01-24 13:45:00,92.41,0.07,2023-01-24 14:00:00,94.48,0.05,2023-01-24 12:30:00,388
2023-01-25,96.66,0.03,2023-01-25 18:45:00,97.32,0.02,2023-01-25 18:15:00,98.77,0.01,2023-01-25 17:45:00,388
2023-01-26,91.5,0.07,2023-01-26 12:45:00,97.7,0.02,2023-01-26 05:30:00,98.29,0.01,2023-01-26 19:30:00,388
2023-01-27,89.42,0.09,2023-01-27 12:45:00,92.94,0.06,2023-01-27 11:45:00,96.76,0.03,2023-01-27 11:30:00,388
2023-01-28,98.74,0.01,2023-01-28 18:00:00,99.9,0.0,2023-01-28 21:00:00,99.93,0.0,2023-01-28 20:45:00,388
2023-01-29,92.49,0.06,2023-01-29 00:00:00,96.25,0.03,2023-01-29 00:00:00,97.5,0.02,2023-01-29 00:00:00,388
2023-01-30,88.72,0.1,2023-01-30 07:45:00,93.4,0.06,2023-01-30 07:45:00,93.33,0.06,2023-01-30 07:45:00,388
2023-01-31,86.44,0.12,2023-01-31 09:00:00,92.31,0.07,2023-01-31 09:00:00,96.54,0.03,2023-01-31 09:00:00,388
2023-02-01,94.01,0.05,2023-02-01 11:15:00,97.3,0.02,2023-02-01 11:00:00,99.47,0.0,2023-02-01 03:15:00,388
2023-02-02,85.38,0.14,2023-02-02 16:00:00,96.97,0.02,2023-02-02 15:00:00,99.49,0.0,2023-02-02 03:30:00,388
2023-02-03,91.14,0.08,2023-02-03 06:00:00,94.82,0.04,2023-02-03 06:00:00,96.81,0.03,2023-02-03 05:45:00,388
2023-02-04,98.74,0.01,2023-02-04 18:00:00,98.86,0.01,2023-02-04 18:00:00,100.0,-0.0,2023-02-04 02:15:00,388
2023-02-05,96.83,0.03,2023-02-05 22:30:00,98.41,0.01,2023-02-05 21:45:00,98.94,0.01,2023-02-05 20:45:00,388
2023-02-06,84.29,0.15,2023-02-06 08:15:00,91.32,0.08,2023-02-06 07:30:00,94.29,0.05,2023-02-06 07:30:00,388
2023-02-07,92.33,0.07,2023-02-07 06:15:00,96.43,0.03,2023-02-07 09:30:00,98.31,0.01,2023-02-07 08:45:00,388
2023-02-08,91.93,0.07,2023-02-08 08:45:00,96.92,0.03,2023-02-08 07:45:00,97.94,0.02,2023-02-08 02:30:00,388
2023-02-09,94.64,0.04,2023-02-09 00:45:00,96.41,0.03,2023-02-09 21:30:00,98.94,0.01,2023-02-09 17:15:00,388
2023-02-10,82.9,0.16,2023-02-10 05:45:00,91.27,0.08,2023-02-10 04:45:00,90.02,0.09,2023-02-10 03:45:00,388
2023-02-11,95.83,0.03,2023-02-11 12:15:00,100.0,-0.0,2023-02-11 20:00:00,100.0,-0.0,2023-02-11 05:15:00,388
2023-02-12,96.33,0.03,2023-02-12 22:45:00,96.91,0.03,2023-02-12 21:00:00,97.94,0.02,2023-02-12 20:00:00,388
