date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.6,0.18,2023-01-01 07:00:00,91.63,0.09,2023-01-01 13:00:00,94.87,0.05,2023-01-01 05:45:00,38
2023-01-02,82.35,0.21,2023-01-02 00:00:00,89.97,0.11,2023-01-02 20:45:00,93.41,0.07,2023-01-02 18:30:00,38
2023-01-03,81.37,0.22,2023-01-03 18:30:00,86.01,0.16,2023-01-03 17:30:00,88.81,0.12,2023-01-03 17:30:00,38
2023-01-04,81.99,0.22,2023-01-04 21:15:00,86.66,0.15,2023-01-04 17:45:00,89.45,0.12,2023-01-04 18:45:00,38
2023-01-05,71.69,0.39,2023-01-05 18:15:00,83.91,0.19,2023-01-05 18:00:00,81.67,0.22,2023-01-05 18:30:00,38
2023-01-06,79.78,0.25,2023-01-06 08:00:00,85.5,0.17,2023-01-06 18:30:00,86.27,0.16,2023-01-06 17:30:00,38
2023-01-07,67.69,0.47,2023-01-07 18:30:00,77.35,0.29,2023-01-07 11:45:00,82.69,0.21,2023-01-07 10:15:00,38
2023-01-08,76.88,0.29,2023-01-08 00:45:00,85.13,0.17,2023-01-08 00:15:00,90.51,0.1,2023-01-08 00:30:00,38
2023-01-09,71.32,0.39,2023-01-09 18:00:00,81.66,0.22,2023-01-09 17:00:00,85.16,0.17,2023-01-09 16:15:00,38
2023-01-10,75.25,0.32,2023-01-10 16:45:00,82.39,0.21,2023-01-10 16:45:00,84.45,0.18,2023-01-10 16:30:00,38
2023-01-11,86.76,0.15,2023-01-11 18:30:00,91.79,0.09,2023-01-11 17:45:00,93.97,0.06,2023-01-11 11:15:00,38
2023-01-12,83.05,0.2,2023-01-12 14:00:00,90.5,0.1,2023-01-12 07:30:00,92.16,0.08,2023-01-12 20:45:00,38
2023-01-13,77.57,0.28,2023-01-13 19:30:00,82.6,0.21,2023-01-13 18:30:00,86.75,0.15,2023-01-13 17:30:00,38
2023-01-14,59.64,0.66,2023-01-14 18:45:00,72.45,0.37,2023-01-14 17:45:00,79.08,0.26,2023-01-14 16:45:00,38
2023-01-15,69.85,0.42,2023-01-15 07:30:00,77.04,0.29,2023-01-15 07:45:00,79.21,0.26,2023-01-15 07:15:00,38
2023-01-16,83.78,0.19,2023-01-16 17:15:00,88.36,0.13,2023-01-16 17:15:00,90.69,0.1,2023-01-16 17:15:00,38
2023-01-17,70.59,0.41,2023-01-17 18:30:00,80.58,0.24,2023-01-17 17:45:00,86.03,0.16,2023-01-17 18:30:00,38
