date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.12,2023-01-01 15:00:00,91.09,0.11,2023-01-01 15:00:00,91.44,0.1,2023-01-01 15:00:00,52
2023-01-02,58.61,0.78,2023-01-02 16:30:00,66.34,0.56,2023-01-02 16:15:00,71.62,0.44,2023-01-02 16:00:00,52
2023-01-03,60.88,0.71,2023-01-03 11:30:00,70.72,0.46,2023-01-03 11:30:00,76.47,0.34,2023-01-03 10:15:00,52
2023-01-04,72.82,0.41,2023-01-04 13:30:00,80.69,0.27,2023-01-04 12:00:00,81.73,0.25,2023-01-04 11:30:00,52
2023-01-05,64.35,0.62,2023-01-05 07:45:00,76.9,0.33,2023-01-05 07:30:00,79.74,0.28,2023-01-05 13:30:00,52
2023-01-06,57.55,0.82,2023-01-06 18:15:00,71.71,0.44,2023-01-06 18:15:00,77.05,0.33,2023-01-06 17:45:00,52
2023-01-07,89.68,0.13,2023-01-07 12:30:00,91.37,0.11,2023-01-07 13:00:00,91.62,0.1,2023-01-07 12:30:00,52
2023-01-08,85.19,0.19,2023-01-08 10:00:00,90.51,0.12,2023-01-08 09:00:00,93.67,0.08,2023-01-08 08:00:00,52
2023-01-09,60.09,0.74,2023-01-09 16:30:00,68.4,0.51,2023-01-09 16:15:00,77.04,0.33,2023-01-09 16:15:00,52
2023-01-10,65.83,0.58,2023-01-10 07:45:00,79.93,0.28,2023-01-10 09:45:00,81.08,0.26,2023-01-10 05:45:00,52
2023-01-11,56.48,0.86,2023-01-11 15:00:00,68.52,0.51,2023-01-11 14:00:00,72.99,0.41,2023-01-11 13:45:00,52
2023-01-12,62.96,0.65,2023-01-12 09:15:00,73.36,0.4,2023-01-12 09:30:00,75.31,0.36,2023-01-12 07:45:00,52
2023-01-13,62.18,0.68,2023-01-13 16:15:00,68.33,0.51,2023-01-13 15:00:00,72.61,0.42,2023-01-13 15:00:00,52
2023-01-14,72.45,0.42,2023-01-14 10:30:00,82.34,0.24,2023-01-14 10:15:00,84.75,0.2,2023-01-14 09:15:00,52
2023-01-15,91.67,0.1,2023-01-15 13:15:00,95.83,0.05,2023-01-15 13:15:00,97.69,0.03,2023-01-15 10:45:00,52
2023-01-16,64.95,0.6,2023-01-16 12:15:00,77.38,0.32,2023-01-16 11:45:00,82.02,0.24,2023-01-16 06:45:00,52
2023-01-17,52.92,0.99,2023-01-17 07:45:00,70.39,0.47,2023-01-17 07:45:00,75.6,0.36,2023-01-17 07:45:00,52
2023-01-18,71.06,0.45,2023-01-18 13:45:00,79.63,0.28,2023-01-18 12:45:00,85.03,0.2,2023-01-18 11:30:00,52
2023-01-19,66.67,0.56,2023-01-19 15:30:00,74.98,0.37,2023-01-19 15:45:00,79.31,0.29,2023-01-19 15:15:00,52
2023-01-20,61.81,0.69,2023-01-20 15:30:00,78.47,0.3,2023-01-20 14:15:00,76.19,0.35,2023-01-20 15:30:00,52
2023-01-21,69.68,0.48,2023-01-21 16:45:00,74.65,0.38,2023-01-21 17:00:00,81.1,0.26,2023-01-21 17:00:00,52
2023-01-22,75.0,0.37,2023-01-22 14:45:00,86.04,0.18,2023-01-22 13:45:00,90.69,0.11,2023-01-22 13:00:00,52
2023-01-23,71.06,0.45,2023-01-23 17:15:00,82.34,0.24,2023-01-23 16:45:00,88.06,0.15,2023-01-23 15:45:00,52
